Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	RXT2	45/555	0.0	0.0	6.31816639525e-05	0.0121578275966827	-1.4596444063059488	74.20985430426342	SEC8;RPN5;MET32;TFB1;MRPL19;CTR9;SEC27;RAS2;SWI4;SUI2;SRO9;GCD11;TOM70;MMS21;RAM1;VPS72;CMR1;SWI5;YIP1;RPN12;BEM1;RPN11;AIR1;PRP24;USV1;UMP1;RPC25;CTI6;HAC1;CTK3;VPS9;RIM101;RPP1A;VTI1;PRI1;TDA9;MRPL22;NSE4;CEG1;PRE9;SWD2;IES2;BET5;HAP4;FLX1
Gene_Interaction_Hubs_BioGRID_2018	EAF7	49/707	0.0	0.0	0.0009955049801282	0.0437358521269677	-1.5244822965436309	74.11175758995657	TSC10;SEC27;RAS2;RPC11;GCD11;GLE1;VPS72;KRE9;REG2;MGR2;ASC1;CTI6;SEC14;ALG1;GPI12;PRI1;NSE4;ACE2;CEG1;DNA2;NGR1;RPT1;DCP1;RPN5;TAM41;FIP1;CLF1;DGA1;VPS1;RTT106;SWI5;TEC1;RPN11;DYN3;PRP24;VPS17;APC5;RPC25;UTP7;CTK3;SPP41;PEX10;PEX14;LSM2;CKI1;CDC53;SMY2;DIA2;PKR1
Gene_Interaction_Hubs_BioGRID_2018	ABF1	35/380	0.0	0.0	4.46407500428e-05	0.0107482099157532	-1.682922298322141	73.26437477269066	RRP5;RPN5;FIP1;MET32;TFB1;SEC27;RRN7;CWC22;YIP1;RPN12;KRE9;RPN11;RPS13;APC5;UTP7;SED5;SPN1;SPP41;MCD1;TOA1;GPI12;VTI1;LSM2;TDA9;CUS1;NSE4;CDC53;BCD1;CEG1;ACK1;TAF8;ESF1;DNA2;YAE1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	BUD31	46/714	0.0	0.0	0.0056280847930497	0.0969986388980758	-1.7119241534889744	73.0027249261993	SEC8;GIS1;RRP5;TAM41;FIP1;TFB1;CTR9;SEC27;RPS4B;CLF1;MMS21;PDS5;VPS72;MRPL6;CWC22;SPC105;RPN11;VAM7;PRP24;ASC1;TDA5;TAF10;HAC1;CTK3;VPS9;COG2;BUR6;RIM101;PEX10;PEX14;VTI1;CUS1;SCM3;LSG1;SPC42;MVD1;CEG1;SWD3;PRE6;TAF8;IES2;RPS20;BET5;DNA2;DCP1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	SMC3	38/432	0.0	0.0	5.19622866233e-05	0.0114143822949218	-1.595207810528298	72.83832862975405	TFB1;RLP7;SEC27;RPS4B;SMC4;RRN9;CAB2;RAM2;PDS5;ARC40;CDC25;RPN12;SPC105;RPN11;RPS31;DYN3;PRP24;ERG8;APC5;RPC25;SMD1;SED5;TAH11;MCD1;RTS2;COG2;PEX14;VTI1;PRI1;BCD1;SPC42;CEG1;DEF1;DNA2;RPT1;MCM1;MIA40;DCP1
Gene_Interaction_Hubs_BioGRID_2018	CDC12	47/758	0.0	0.0	0.0099623209721542	0.1241258835944375	-1.728263459304899	72.67214665893819	FIP1;TSR4;FHL1;SWI4;SUI2;RPC11;DML1;VPS72;YIP1;KRE9;BEM1;SPC105;GAT2;RPS31;RIM2;GRC3;SLN1;ASC1;VPS17;APC5;CUE3;NOP56;CTI6;UTP7;PRO3;TDA5;SPP41;MCD1;VPS9;BUR6;PEX10;SCW4;TOA1;GPI12;VTI1;NSE4;CTS1;CDC53;ACE2;CEG1;SWD3;MOB1;MKS1;BET5;TBF1;MCM1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	CHL1	40/473	0.0	0.0	7.32470551462e-05	0.0131644934567475	-1.5482852118192014	72.21347711214898	SKI8;TSC10;POL30;TFB1;RLP7;SEC27;SMC4;RRN9;DML1;RRN7;PDS5;SPP382;RPN12;SPC105;RPN11;SLN1;YKT6;UMP1;ERG8;APC5;NOP56;SMD1;SED4;TAH11;TFA1;CTK3;SPP41;MCD1;YSH1;ALG1;UTP18;PRI1;CEG1;NOC2;PRE5;RPS20;DNA2;RPT1;MCM1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	RNA1	46/635	0.0	0.0	0.0006020054724608	0.037192650595474	-1.524404555376172	72.1857001952854	SKI8;RPN5;FIP1;TSR4;SEC27;RPS4B;CLF1;SMC4;GCD11;MMS21;ARC40;RAM1;VPS72;CDC25;CWC22;YIP1;RPN12;KRE9;SPC105;GAT2;CRZ1;RPS2;MGR2;APC5;NOP56;TFC4;SED5;TFC3;SPN1;TAF10;HAC1;SPP41;COG2;BUR6;RPP1A;SCM3;BCD1;MVD1;CEG1;TAF8;MKS1;BET5;DNA2;RPT1;DCP1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	CDC48	49/769	0.0	0.0	0.005183356783275	0.0969986388980758	-1.5988073558837597	72.00075446842997	TFB1;FHL1;SEC27;GCD11;PDS5;CDC25;QCR2;KRE9;SLN1;ERG8;HAC1;SDH8;ALG1;GPI12;CUS1;SPC42;PRE9;PRE6;DNA2;YAE1;RPT1;TBF1;MCM1;MIA40;FIP1;MET32;SWI4;CLF1;MMS21;YIP1;RPN11;UMP1;APC5;NOP56;RPC25;CUE1;TFC3;SPN1;TAF10;SPP41;BCD1;DEF1;SWD3;MOB1;SWD2;SMY2;DIA2;SKM1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	CLA4	50/676	0.0	0.0	0.0002077039494737	0.0225183176058898	-1.3708973700800942	71.9930730692007	CCS1;NRP1;RRP5;SEC27;SAP1;SMC4;ARC40;BEM1;SPC105;ERG8;CTI6;SEC14;PIG1;RIM101;MSH1;SCW4;PRI1;ACE2;CEG1;PRE9;PRE6;DNA2;SKO1;RPT1;TBF1;MCM1;RPN5;FIP1;POL30;SWI4;SRO9;RTT106;RAM1;SWI5;RPN12;RPN11;CRZ1;UMP1;NOP56;SMD1;KEL2;TAH11;CDC53;SWD3;MOB1;SWD2;DIA2;SKM1;BET5;DGR2
Gene_Interaction_Hubs_BioGRID_2018	SAC3	54/859	0.0	0.0	0.0042747989067297	0.0894315072868216	-1.4585807182506827	71.72725560403627	GIS1;RRP5;TSC10;TFB1;RLP7;RAS2;GLE1;VPS72;CMR1;CWC22;BEM1;SPC105;USV1;ERG8;CTI6;PAC2;TFA1;HAC1;SDH8;COG2;BUR6;ALG1;MRN1;NSE4;LSG1;CEG1;PRE9;YAE1;RPT1;DCP1;TIF4631;SKI8;MIG1;TSR4;POL30;SWI4;CYC8;YIP1;RPN11;CRZ1;UMP1;VPS17;APC5;NOP56;RPC25;CUE1;UTP7;TAH11;SPN1;SPP41;FMO1;SWD3;ESF1;IES2
Gene_Interaction_Hubs_BioGRID_2018	BUB1	48/705	0.0	0.0	0.0016172605528951	0.0556056367491088	-1.5277497278011185	71.56959877783237	ZDS2;CCS1;SEC8;MIG1;RRP5;FIP1;POL30;TFB1;RRN11;SWI4;CLF1;PZF1;CAB2;MMS21;PDS5;VPS72;SWI5;RPN12;SPC105;RPN11;PRP24;APC5;NOP56;CTI6;SMD1;PLM2;PAC2;TFA1;TAF10;PIG1;HAC1;CTK3;MCD1;RTS2;RIM101;TOA1;CUS1;CDC53;TEL2;SCM3;SPC42;DEF1;PRE6;IES2;BET5;YAE1;DCP1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	SSD1	50/723	0.0	0.0	0.0009170473354717	0.0431608143478814	-1.441599957753832	71.42043927745873	CCS1;SEC27;RAS2;SMC4;RPC11;PDS5;CMR1;BEM1;SPC105;ASC1;RPS13;IMP2;SEC14;RTS2;VPS9;COG2;RPP1A;MRN1;NSE4;TEL2;ACE2;CEG1;PRE9;DNA2;TBF1;MCM1;MIG1;RPN5;JJJ1;SWI4;CLF1;SUI2;RTT106;RAM2;HSP150;YIP1;RPN12;DYN3;YKT6;VPS17;SED5;TFC3;FMO1;TOA1;VTI1;SWD3;MOB1;DIA2;MKS1;IES2
Gene_Interaction_Hubs_BioGRID_2018	HDA1	49/716	0.0	0.0	0.0012922411645047	0.0506951321743931	-1.4831617039702945	71.29718257788205	RPL5;CCS1;TFB1;SEC27;RPS4B;UPC2;VPS72;MRPL6;CMR1;QCR2;BEM1;SLN1;CTI6;TDA5;IMP2;SPT7;VPS9;CYS4;RIM101;MSH1;ALG1;NSE4;NEJ1;DNA2;NGR1;RPT1;RPN5;FIP1;SRO9;MMS21;CYC8;YIP1;RPN11;YKT6;UMP1;VPS17;APC5;SPN1;CTK3;PEX10;PEX13;VTI1;CDC53;SMY2;DIA2;IES2;BET5;IES6;PKR1
Gene_Interaction_Hubs_BioGRID_2018	ORC2	47/663	0.0	0.0	0.0008141723396855	0.0414868846078605	-1.4969270583553096	71.1179408375962	FIP1;TFB1;RAS2;CLF1;SMC4;TOM70;RRN7;VPS1;PDS5;SWI5;BEM1;THG1;RPN11;CWC2;VAM7;ASC1;RPS13;APC5;NOP56;IMP2;SED5;TAH11;SPN1;TAF10;BUR6;GPI12;MRN1;RPL31A;PRI1;CUS1;NSE4;ACE2;SPC42;MVD1;CEG1;DEF1;RRG9;MOB1;DIA2;MKS1;RRP45;BET5;DNA2;NGR1;HAP4;TBF1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	MRE11	42/568	0.0	0.0	0.0007301155347746	0.0397108480792185	-1.6146223504502693	70.92850932543683	CCS1;RRP5;RPN5;FIP1;TSC10;POL30;FHL1;SEC27;RAS2;GLE1;RTT106;VPS72;CDC25;CMR1;RPN12;KRE9;RPN11;UMP1;ERG8;VPS17;APC5;SED5;TAH11;CTK3;RIM101;ALG1;UTP18;VTI1;PRI1;CKI1;CUS1;TEL2;SPC42;SWD3;MOB1;DIA2;RRP46;NEJ1;DNA2;DGR2;RPT1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	GIM3	52/815	0.0	0.0	0.003823722343158	0.0853613338084791	-1.475587372014333	70.75002962906598	SEC8;SAC7;SEC27;SAP1;DML1;GCD11;PDS5;ARC40;VPS72;CDC25;BEM1;SPC105;SLN1;ASC1;SEC14;PAC2;MCD1;BUR6;CYS4;RIM101;ALG1;GPI12;PRI1;NSE4;TEL2;SPC42;PRE9;NEJ1;RPT1;DCP1;TIF4631;SKI8;RPN5;FIP1;POL30;CTR9;SWI4;CLF1;RRN9;SRO9;RAM1;RPN12;DYN3;CWC2;VPS17;APC5;UTP7;SPN1;SCM3;SWD3;TAF8;BET5
Gene_Interaction_Hubs_BioGRID_2018	PRE9	40/482	0.0	0.0	0.0001076904425254	0.0147362511253904	-1.5361185223768277	70.59279016698127	GIS1;RPN5;POL30;TFB1;MRPL19;CTR9;SWI4;SUI2;SRO9;GCD11;TOM70;GLE1;RTT106;PDS5;SWI5;RPN12;RPN11;GRC3;UMP1;APC5;RPC25;CTI6;MOT2;SPP41;LTO1;RPP1A;VTI1;PRI1;CDC53;SWD3;MOB1;SWD2;RTC1;PRE6;PRE5;TAF8;IES2;BET5;DNA2;RPT1
Gene_Interaction_Hubs_BioGRID_2018	SDS3	50/779	0.0	0.0	0.0041177399984193	0.0884866519225545	-1.5183724239747118	70.29459694508196	SEC8;TFB1;SMC4;PDS5;VPS72;ERG8;CTI6;TFA1;HAC1;VPS9;RPP1A;PRI1;NSE4;ACE2;CEG1;PRE9;RRG9;HAP2;DNA2;NGR1;HAP4;RPT1;SKI8;RPN5;SWI4;CLF1;RRN9;TOM70;RTT106;RAM2;MMS21;RAM1;SWI5;YIP1;RPN12;RPN11;GRC3;PRP24;UMP1;APC5;RPC25;CUE1;TAH11;FMO1;CDC53;SWD3;SWD2;TAF8;IES2;BET5
Gene_Interaction_Hubs_BioGRID_2018	HTA1	39/485	0.0	0.0	0.0002454343294242	0.0242611834635913	-1.6044585675149732	70.09198120174402	CCS1;NRP1;RPN5;SEC27;SWI4;RPS4B;SMC4;SRO9;GCD11;VPS1;GLE1;VMA16;RAM2;VPS72;CDC25;KRE9;AEP3;RPN11;GRC3;UMP1;KEL2;SED5;TFA1;MCD1;VPS9;PDX1;BUR6;CYS4;LTO1;RPP1A;ALG1;VTI1;CEG1;PRE9;MKS1;DNA2;DCP1;FLX1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	LAS17	44/642	0.0	0.0	0.0023012986199409	0.0684160507011018	-1.624999966634416	70.0567905579093	SEC8;RPN5;FIP1;CLF1;SMC4;RPS0B;RRN7;CAB2;ARC40;VPS72;QCR2;SWI5;CWC22;YIP1;KRE9;BEM1;SPC105;RPN11;CWC2;YKT6;PRP24;ASC1;NOP56;CUE1;CTI6;SPN1;MCD1;GPI12;MRN1;LSM2;PRI1;CUS1;NSE4;BZZ1;BCD1;MVD1;CEG1;RTC1;MKS1;NEJ1;DNA2;YAE1;DCP1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RTT103	40/510	0.0	0.0	0.0003290939599386	0.0295513433616614	-1.581942268744866	69.47409776263734	FIP1;POL30;RLP7;CTR9;SWI4;RPS4B;CLF1;GCD11;VPS1;MMS21;CYC8;GAL11;VPS72;YIP1;GRC3;PRP24;UMP1;ERG8;APC5;RPC25;TFA1;LTO1;ALG1;MRN1;PRI1;CUS1;NSE4;TEL2;SCM3;BCD1;SPC42;MVD1;CEG1;DEF1;SWD2;DIA2;TAF8;IES2;DNA2;YAE1
Gene_Interaction_Hubs_BioGRID_2018	GPI2	41/547	0.0	0.0	0.0006597023663574	0.0383597523026074	-1.5984252595025064	69.3155234875492	RPN5;FIP1;SAC7;TFB1;RRN11;SEC27;CLF1;SUI2;VPS1;SPP382;CYC8;YIP1;SPC105;RPN11;VAM7;YKT6;ASC1;VPS17;SMD1;TDA5;SED5;TFA1;HAC1;VPS9;COG2;GPI12;VTI1;CUS1;NSE4;MVD1;CEG1;PRE9;RRG9;PRE6;ACK1;DIA2;BET5;NGR1;HAP4;RPT1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	PFY1	48/721	0.0	0.0	0.0025088655901876	0.0717311144799751	-1.508526916770702	69.25312961146399	SEC8;SKI8;NRP1;RPN5;FIP1;SWI4;SMC4;VPS1;CYC8;ARC40;RAM1;CWC22;AIP1;RPN12;AEP3;RPN11;DYN3;YKT6;ASC1;ERG8;CTI6;SEC14;TFA1;TDA2;SPN1;TAF10;VPS9;PDX1;BUR6;LTO1;PEX10;RPP1A;ALG1;VTI1;NSE4;CDC53;TEL2;SPC42;ACK1;DIA2;TAF8;DNA2;YAE1;RPT1;TBF1;DCP1;FLX1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	LSM1	52/858	0.0	0.0	0.0100769875148746	0.1241258835944375	-1.5135044134473368	69.09976950660528	NRP1;RRP5;TFB1;FHL1;SEC27;SMC4;GCD11;PDS5;VPS72;CWC22;BEM1;SPC105;ASC1;SEC14;PRI1;NSE4;CEG1;TIM44;DNA2;NGR1;RPT1;TBF1;FLX1;SKI8;FIP1;POL30;CLF1;SUI2;SRO9;VPS1;MMS21;SWI5;RPN12;GRC3;DYN3;RPS2;PRP24;VPS17;NOP56;SED5;SPN1;SPP41;LTO1;PEX10;TOA1;VTI1;SCM3;DIA2;TAF8;IES2;BET5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	SWR1	44/625	0.0	0.0	0.0013968123104869	0.0516167838847238	-1.5560163822875412	68.69141893360755	FIP1;POL30;CTR9;SEC27;CLF1;RRN9;RPC11;SRO9;GCD11;PZF1;VPS1;MMS21;PDS5;VPS72;YIP1;RPN11;CTI6;SED5;PAC2;SPN1;TAF10;CTK3;SPT7;RIM101;TOA1;MRN1;VTI1;LSM2;PRI1;CUS1;NSE4;CDC53;TEL2;ACE2;PRE9;SWD3;RRG9;SWD2;DIA2;TAF8;BET5;NGR1;RPT1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	CKS1	43/597	0.0	0.0	0.0010386553107977	0.0451301439438943	-1.558821456469151	68.57342786699098	CCS1;SEC8;SKI8;RRP5;RPN5;FIP1;SAC7;TFB1;RAS2;SWI4;SMC4;RRN7;PZF1;MMS21;SPC105;RPN11;RPS2;VAM7;VPS17;APC5;CTI6;TDA5;TFC3;SPN1;TAF10;CTK3;VPS9;MSH1;TOA1;GPI12;PEX14;VTI1;LSM2;NSE4;SCM3;BZZ1;CEG1;PRE9;SWD3;PRE6;DNA2;RPT1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	LSM6	50/843	0.0	0.0	0.0168258141138847	0.1492935431339333	-1.5951894142292238	68.47187549203842	GIS2;SEC27;RAS2;RPC11;VPS72;MRPL6;BEM1;SPC105;GAT2;ASC1;CTI6;TDA5;IMP2;TFA1;BUR6;UTP18;NSE4;CEG1;PRE9;HAP2;NGR1;TBF1;DCP1;TAM41;POL30;CLF1;MRPL11;MMS21;RPN11;DYN3;YKT6;PRP24;UMP1;TFC4;TAH11;TFC3;SPN1;LTO1;TOA1;LSM4;VTI1;LSM2;CKI1;SCM3;SWD3;DIA2;TAF8;IES2;BET5;DGR2
Gene_Interaction_Hubs_BioGRID_2018	MNN10	48/756	0.0	0.0	0.0060582661909522	0.0977729980368372	-1.5491119493551844	68.07046140449074	CCS1;GIS1;MIG1;SAC7;TFB1;CTR9;SEC27;RAS2;SWI4;RPC11;GCD11;TOM70;ARC40;SWI5;YIP1;BEM1;CRZ1;GRC3;SLN1;DYN3;VAM7;PRP24;ASC1;APC5;NOP56;RPC25;PLM2;IMP2;MSN4;COG2;CYS4;LTO1;MRN1;VTI1;LSM2;NSE4;BZZ1;MVD1;CEG1;SWD3;SWD2;ANS1;PRE6;ACK1;IES2;DNA2;DCP1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	CDC20	56/979	0.0	0.0	0.0216782819615918	0.1733845817769603	-1.4555684515370904	67.79996465456817	SAC7;TFB1;FHL1;SMC4;RPC11;RPS0B;PDS5;VPS72;ASC1;CTI6;TDA5;IMP2;SPT7;MCD1;VPS9;BUR6;RIM101;MRN1;PRI1;NSE4;ACE2;PRE9;RRG9;PRE6;DNA2;NGR1;RPT1;TBF1;ZDS2;RPN5;SHC1;SWI4;RRN9;RRN7;SWI5;RPN12;RPN11;DYN3;UMP1;VPS17;APC5;NOP56;RPC25;UTP7;TAF10;SPP41;TOA1;VTI1;CTS1;MVD1;DEF1;SWD3;MOB1;SMY2;DIA2;MKS1
Gene_Interaction_Hubs_BioGRID_2018	VTI1	44/670	0.0	0.0	0.0049121651156207	0.0938294727882339	-1.6127524217266511	66.89809563848314	SKI8;FIP1;TFB1;SEC27;SWI4;RPS0B;VPS1;MMS21;VPS72;YIP1;KRE9;SPC105;AIR1;SLN1;RPS2;VAM7;YKT6;NOP56;SMD1;TDA5;TFC4;SED5;HAC1;MCD1;VPS9;COG2;RPP1A;ALG1;PEX14;LSM2;CKI1;NSE4;CDC53;SPC42;PRE9;ACK1;DIA2;CIS3;IES2;BET5;DNA2;DGR2;TBF1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	SLI15	31/316	0.0	1e-16	4.2600311053e-05	0.0107482099157532	-1.6421902521504494	66.35462273029735	RRP5;TFB1;CLF1;SUI2;SMC4;RPS0B;GCD11;GLE1;PDS5;VPS72;CWC22;RPS2;PRP24;ASC1;RPS13;APC5;PAC2;MCD1;VPS9;TOA1;CDC53;SCM3;SPC42;CEG1;MOB1;PRE6;DIA2;TAF8;DNA2;TBF1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	LST8	45/697	0.0	0.0	0.0059671757768127	0.0972516077535952	-1.5855245450056787	66.24255982230405	SAC7;FHL1;TPD3;ACB1;MSS116;RAM1;YIP1;RPN12;KRE9;SPC105;SLN1;CWC2;MGR2;RPC25;TDA5;SED4;IMP2;SED5;SPN1;TAF10;MCD1;BUR6;RIM101;PEX10;PEX13;PEX14;VTI1;TDA9;NSE4;TEL2;BCD1;ACE2;CEG1;DEF1;PRE9;ACK1;DIA2;ESF1;IES2;DNA2;HAP4;MCM1;MIA40;DCP1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	PDE2	42/553	0.0	0.0	0.0004348664408422	0.0333456431232556	-1.454055093013586	65.32874761494865	GIS2;CCS1;MIG1;TSC10;SEC27;RAS2;MRPL11;TOM70;VPS1;RAM1;QCR2;YIP1;SPC105;RPS2;YKT6;USV1;ERG8;APC5;RPC25;UTP7;IMP2;TFA1;SPN1;SDH8;MCD1;CYS4;GPI12;NSE4;CDC53;TEL2;BCD1;SPC42;CEG1;PSA1;ESF1;TIM44;HAP2;NEJ1;BET5;DNA2;HAP4;PKR1
Gene_Interaction_Hubs_BioGRID_2018	PRP4	39/521	0.0	0.0	0.0009273533328327	0.0431608143478814	-1.5802794603029915	65.08784502155584	SKI8;NRP1;MIG1;RPN5;FIP1;TFB1;FHL1;CLF1;RPC11;RPS0B;GLE1;VPS72;CDC25;CWC22;KRE9;RPN11;CWC2;YKT6;PRP24;MGR2;ASC1;CUE1;CTI6;TFC4;TAH11;TFC3;TFA1;TAF10;HAC1;SPP41;BUR6;MRN1;VTI1;LSM2;DIA2;RPS20;DNA2;TGL3;MCM1
Gene_Interaction_Hubs_BioGRID_2018	BET5	37/446	0.0	0.0	0.0002026496251306	0.0225183176058898	-1.5251129201623017	64.78618380256721	FIP1;SAC7;TFB1;SEC27;SWI4;RBS1;VPS1;VPS72;YIP1;AEP3;AIR1;GRC3;YKT6;NOP56;CTI6;TDA5;SED5;SPN1;COG2;LTO1;TOA1;GPI12;VTI1;NSE4;CTS1;CDC53;SPC42;MVD1;DEF1;PRE9;RRG9;HAP4;TBF1;MIA40;DCP1;PIR3;PKR1
Gene_Interaction_Hubs_BioGRID_2018	POL3	43/661	0.0	1e-16	0.0063698889335463	0.098916730931074	-1.611117859883185	64.72230387646233	SEC8;FIP1;SAC7;POL30;RLP7;RRN7;MMS21;VPS72;CDC25;YIP1;RPN12;SPC105;RPN11;RPS2;VAM7;YKT6;PRP24;MGR2;ASC1;SED5;TAH11;VPS9;COG2;UTP18;VTI1;PRI1;TEL2;ACE2;MVD1;CEG1;DEF1;MOB1;SWD2;MKS1;IES2;RPS20;BET5;DNA2;HAP4;RPT1;MIA40;DCP1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RVS161	55/951	0.0	0.0	0.0189540839021038	0.1601377088652106	-1.3981123829773572	64.6182767923437	CCS1;GIS1;SAC7;SEC27;RAS2;SAP1;GLE1;ARC40;CMR1;QCR2;AIP1;BEM1;CUE3;IMP2;TDA2;VPS9;RIM101;CUS1;PRE9;RTC1;PRE6;HAP2;HAP4;DCP1;SKI8;RPN5;TAM41;MRPL19;CTR9;SWI4;CLF1;SUI2;SRO9;GGA1;MMS21;RPN12;TEC1;RPN11;CRZ1;GRC3;DYN3;YKT6;PRP24;VPS17;SPN1;TAF10;LTO1;PEX10;PEX13;BZZ1;IES2;RPS20;SKM1;DGR2;PKR1
Gene_Interaction_Hubs_BioGRID_2018	PRE2	45/689	0.0	0.0	0.0048842295056638	0.0938294727882339	-1.5153120403528035	63.98780508703636	NRP1;RPN5;FIP1;SWI4;RPS4A;SUI2;GCD11;VPS1;GLE1;MMS21;CYC8;RAM1;LSB1;CUZ1;RPN12;RPN11;RPS2;UMP1;ERG8;APC5;TDA5;SED5;TAH11;TFA1;TAF10;BUR6;RPP1A;NSE4;CTS1;CDC53;SCM3;BZZ1;SPC42;PRE9;RRG9;SMY2;PRE6;DIA2;PRE5;IES2;HAP2;HAP4;RPT1;MIA40;DCP1
Gene_Interaction_Hubs_BioGRID_2018	LSM7	46/762	0.0	1e-16	0.0166148011824783	0.148631049492125	-1.5939753706689468	63.89837458377299	CCS1;RRP5;TAM41;FIP1;TSC10;SWI4;CLF1;RPC11;DML1;VPS72;CWC22;DDI1;YIP1;RPN12;BEM1;SPC105;AEP3;RPN11;SLN1;VAM7;YKT6;PRP24;UMP1;ASC1;APC5;NOP56;RPC25;CTI6;KEL2;TFC4;IMP2;TAH11;SPN1;SPP41;TOA1;MRN1;LSM4;VTI1;LSM2;NSE4;CEG1;PRE9;TAF8;BET5;DNA2;RPT1
Gene_Interaction_Hubs_BioGRID_2018	PAC10	42/631	0.0	1e-16	0.004814838048286	0.0933228904064845	-1.5938959122688297	63.84687972344263	CCS1;RPN5;JJJ1;POL30;CLF1;DML1;SRO9;GCD11;MMS21;RAM1;VPS72;CDC25;RPN12;SPC105;RPN11;DYN3;CWC2;PRP24;MGR2;VPS17;APC5;CTI6;UTP7;TDA5;SEC14;PAC2;TFA1;MCD1;VPS9;BUR6;RIM101;BZZ1;SPC42;PRE9;SWD3;PRE6;TAF8;BET5;DNA2;NGR1;RPT1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	SUP35	46/739	0.0	0.0	0.0101263202218304	0.1243461806121664	-1.5409749060059372	63.62116055555557	GIS2;TIF4631;SKI8;NRP1;RPN5;FIP1;CTR9;SEC27;SWI4;SUI2;DML1;GCD11;MMS21;VPS72;KRE9;BEM1;SPC105;GRC3;RPS2;SCP160;PRP24;ASC1;ERG8;VPS17;RPC25;IMP2;MOT2;SPP41;BUR6;RPP1A;MSH1;LSM4;LSM2;NSE4;BTT1;TEL2;BZZ1;BCD1;DEF1;PRE9;SWD3;RRG9;MOB1;DNA2;TBF1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	RPN7	36/456	0.0	2e-16	0.0006017611957637	0.037192650595474	-1.5973932514361402	63.45273386598658	RPN5;ACB1;GLE1;PDS5;CYC8;RAM1;DDI1;RPN12;RPN11;CWC2;VAM7;YKT6;PRP24;ASC1;VPS17;APC5;SEC14;SED5;TFA1;MCD1;TOA1;UTP18;TEL2;ACE2;SPC42;MVD1;CEG1;PRE9;MOB1;PRE6;PRE5;TIM44;BET5;DNA2;RPT1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	DEP1	50/866	0.0	0.0	0.0259798732789491	0.184385202418495	-1.5171416217531115	63.40144956551876	SAC7;TFB1;RPS4B;UPC2;GLE1;PDS5;VPS72;MRPL6;CMR1;AIP1;ASC1;ERG8;IMP2;TFA1;VPS9;RIM101;RPP1A;ALG1;NSE4;CEG1;PRE9;NGR1;RPT1;RPN5;POL30;SWI4;CLF1;SRO9;TOM70;RTT106;GAL11;SWI5;YIP1;RPN12;RPN11;GRC3;UMP1;APC5;UTP7;KEL2;SPP41;PEX10;PEX13;VTI1;SWD3;SWD2;TAF8;IES2;BET5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	CKB1	36/449	0.0	1e-16	0.0004589639871168	0.0333456431232556	-1.571563471018695	63.21269165996897	RPN5;FIP1;SAC7;JJJ1;POL30;TFB1;RAS2;SUI2;RRN9;VPS1;MMS21;RAM1;CMR1;QCR2;YIP1;BEM1;USV1;UMP1;APC5;SED5;BUR6;CYS4;LTO1;RIM101;ALG1;GPI12;VTI1;NSE4;SCM3;PRE9;RTC1;DIA2;MKS1;DNA2;NGR1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	PTC1	46/792	0.0	7e-16	0.0298274558655642	0.194938447094944	-1.6099061507091068	62.12727221642199	CCS1;SEC8;GIS1;SAC7;SEC27;SWI4;SMC4;UPC2;GCD11;ACB1;VPS1;MSS116;CMR1;YIP1;TEC1;KRE9;RPN11;SLN1;VAM7;USV1;ASC1;RGM1;CTI6;PLM2;IMP2;SED5;TAH11;TAF10;CTK3;VPS9;BUR6;RIM101;ALG1;GPI12;UTP18;BCD1;ACE2;PRE9;SMY2;RTC1;TAF8;ESF1;IES2;SKO1;DCP1;PKR1
