Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	regulation of glycogen metabolic process (GO:0070873)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.1118380809085766	2.855889904717129	PIG1
GO_Biological_Process_2018	mitotic cell cycle phase transition (GO:0044772)	3/54	0.0344352602548602	0.0973223490181689	0.5639662237645954	0.7603166145024812	-0.8442646828090591	2.8440526820977747	CDC53;SCM3;SKP1
GO_Biological_Process_2018	nonfunctional rRNA decay (GO:0070651)	2/24	0.0395882143045461	0.1091758020786272	0.3867485734966825	0.736560549376767	-0.8756975194880555	2.827823292190343	RRP46;RRP45
GO_Biological_Process_2018	vacuolar proton-transporting V-type ATPase complex assembly (GO:0070072)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.0997576521097292	2.824859869639459	PKR1
GO_Biological_Process_2018	mRNA cleavage (GO:0006379)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.165944499648194	2.8227455308748275	PFS2
GO_Biological_Process_2018	regulation of histone H2B ubiquitination (GO:2001166)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1561378275592693	2.799003629077512	CTR9
GO_Biological_Process_2018	negative regulation of kinase activity (GO:0033673)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.089030323110752	2.7973054342240764	SLN1
GO_Biological_Process_2018	cytoplasmic mRNA processing body assembly (GO:0033962)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.151786966494336	2.788470217212536	LSM4
GO_Biological_Process_2018	DNA-templated transcriptional open complex formation (GO:0001112)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.2120249832263366	2.7803539130523527	TFA1
GO_Biological_Process_2018	response to ethanol (GO:0045471)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.206269196634271	2.767150287718372	ASR1
GO_Biological_Process_2018	regulation of phosphatidylcholine biosynthetic process (GO:2001245)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.0755836871235098	2.762766131579406	SEC14
GO_Biological_Process_2018	regulation of cellular amino acid metabolic process (GO:0006521)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.0567033661909155	2.714269755285879	MET32
GO_Biological_Process_2018	inositolphosphoceramide metabolic process (GO:0006673)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1190457616611067	2.7092039316849306	KEI1
GO_Biological_Process_2018	DNA replication-independent nucleosome assembly (GO:0006336)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1173387345719623	2.705071228037013	RTT106
GO_Biological_Process_2018	protein localization to chromatin (GO:0071168)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1149601535595064	2.6993126958558	TFC3
GO_Biological_Process_2018	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.1738525893300291	2.692787430340375	CAB2
GO_Biological_Process_2018	RNA processing (GO:0006396)	2/29	0.0557998420842616	0.1420845819206279	0.4756759515037695	0.741434596340868	-0.9329398841271656	2.692449802113265	MSS116;YSH1
GO_Biological_Process_2018	positive regulation of protein catabolic process (GO:0045732)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.1718695043191842	2.6882382846988877	RPT1
GO_Biological_Process_2018	negative regulation of macromolecule metabolic process (GO:0010605)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.1717643884737872	2.687997151672656	SKM1
GO_Biological_Process_2018	regulation of glucan biosynthetic process (GO:0010962)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.0420949165725637	2.6767461945219524	PIG1
GO_Biological_Process_2018	spliceosomal complex disassembly (GO:0000390)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1039015837701431	2.672539956278392	SPP382
GO_Biological_Process_2018	regulation of Rho protein signal transduction (GO:0035023)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.164902212451058	2.672255497646629	SAC7
GO_Biological_Process_2018	regulation of DNA damage checkpoint (GO:2000001)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1036253458240444	2.671871185656768	CMR1
GO_Biological_Process_2018	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0992046448939672	2.6611686918438338	APC5
GO_Biological_Process_2018	regulation of lipid biosynthetic process (GO:0046890)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0950528886440878	2.651117311693951	GIS1
GO_Biological_Process_2018	regulation of protein localization (GO:0032880)	2/29	0.0557998420842616	0.1420845819206279	0.4756759515037695	0.741434596340868	-0.9105528992914632	2.627841316704592	ZDS2;RAS2
GO_Biological_Process_2018	transcription elongation from RNA polymerase I promoter (GO:0006362)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0853086507916567	2.6275265628563944	CTR9
GO_Biological_Process_2018	'de novo' cotranslational protein folding (GO:0051083)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.1422495109133717	2.620290787155384	BTT1
GO_Biological_Process_2018	cell wall chitin metabolic process (GO:0006037)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.080903239674298	2.616861085600022	CRZ1
GO_Biological_Process_2018	double-strand break repair via single-strand annealing (GO:0045002)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.1391325609966445	2.6131405847934728	NEJ1
GO_Biological_Process_2018	retrograde transport, vesicle recycling within Golgi (GO:0000301)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.0136938631282244	2.603794671087229	COG2
GO_Biological_Process_2018	regulation of chromatin silencing at telomere (GO:0031938)	2/28	0.0523962492218383	0.1342759184238108	0.4584975914731606	0.736560549376767	-0.8818948793571642	2.6006376857040983	CTI6;CTR9
GO_Biological_Process_2018	histone H3-K79 methylation (GO:0034729)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0735600287232616	2.599083210323314	SWD2
GO_Biological_Process_2018	cysteine metabolic process (GO:0006534)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-1.1861482626063078	2.588990855913387	CYS4
GO_Biological_Process_2018	positive regulation of protein metabolic process (GO:0051247)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0620409423917605	2.5711955626078207	RPT1
GO_Biological_Process_2018	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/57	0.0394803310478262	0.1091758020786272	0.5992474735407582	0.7778505479022546	-0.7904087476089546	2.554563669536381	RTT106;RSC3;CTR9
GO_Biological_Process_2018	protein targeting to vacuole (GO:0006623)	3/58	0.0412407971487876	0.1129515990638617	0.6105866236662608	0.7809155295071766	-0.8007681155396832	2.5531108361495645	VPS1;VPS9;VTI1
GO_Biological_Process_2018	endocytosis (GO:0006897)	4/98	0.0409265684826694	0.112477500278233	0.774154762561539	0.828189725854425	-0.7981336040107015	2.550815708068809	VPS1;BZZ1;JJJ1;OSH2
GO_Biological_Process_2018	termination of RNA polymerase I transcription (GO:0006363)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0523555228466013	2.547747212584303	GRC3
GO_Biological_Process_2018	cell cycle G1/S phase transition (GO:0044843)	2/28	0.0523962492218383	0.1342759184238108	0.4584975914731606	0.736560549376767	-0.8621355837120599	2.5423690982562563	CDC53;SKP1
GO_Biological_Process_2018	very long-chain fatty acid biosynthetic process (GO:0042761)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.049923275255373	2.5418587538967823	ACB1
GO_Biological_Process_2018	age-dependent response to oxidative stress involved in chronological cell aging (GO:0001324)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.047708372707458	2.5364964864214974	MSN4
GO_Biological_Process_2018	L-serine metabolic process (GO:0006563)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.0899996660343252	2.500430996576541	CYS4
GO_Biological_Process_2018	actin polymerization or depolymerization (GO:0008154)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.032619932072659	2.4999674506203937	AIP1
GO_Biological_Process_2018	regulation of protein catabolic process (GO:0042176)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.087658288879223	2.495059938037969	RPT1
GO_Biological_Process_2018	positive regulation of protein kinase activity (GO:0045860)	2/28	0.0523962492218383	0.1342759184238108	0.4584975914731606	0.736560549376767	-0.845165483120676	2.4923256246391827	SKM1;RPP1A
GO_Biological_Process_2018	inner mitochondrial membrane organization (GO:0007007)	2/30	0.0592787453135651	0.1504622930411191	0.4925209670552018	0.741434596340868	-0.8764146317815105	2.476313454101558	MGR2;TOM70
GO_Biological_Process_2018	negative regulation of protein kinase activity (GO:0006469)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.072549401982514	2.4604005429046216	SLN1
GO_Biological_Process_2018	cellular response to cold (GO:0070417)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.0622646766968389	2.436807649533252	MSN4
GO_Biological_Process_2018	positive regulation of catabolic process (GO:0009896)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.0052052470502275	2.43359664167472	RPT1
GO_Biological_Process_2018	regulation of translation (GO:0006417)	3/61	0.0467552429777334	0.123800427419447	0.6433051704128323	0.7882078229747163	-0.7895827213226398	2.4183567622365576	GLE1;TPD3;ASC1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to nitrogen starvation (GO:0036278)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.984929789904386	2.384509866050205	MSN4
GO_Biological_Process_2018	nuclear mRNA surveillance of mRNA 3'-end processing (GO:0071031)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-1.087384781796472	2.3734210517196	AIR1
GO_Biological_Process_2018	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.9764362429302536	2.363947033282657	BEM1
GO_Biological_Process_2018	DNA double-strand break processing (GO:0000729)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-1.081235154775199	2.3599983383647203	DNA2
GO_Biological_Process_2018	nucleotide-sugar metabolic process (GO:0009225)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.0201333416629994	2.340159458411287	PGM2
GO_Biological_Process_2018	7-methylguanosine RNA capping (GO:0009452)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-1.0703041956554311	2.3361394717292305	CEG1
GO_Biological_Process_2018	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.0135391744374749	2.325032609623068	CKI1
GO_Biological_Process_2018	negative regulation of hydrolase activity (GO:0051346)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.9585851279802646	2.3207295774248373	STF1
GO_Biological_Process_2018	sterol biosynthetic process (GO:0016126)	2/31	0.0628303947638582	0.1589708718310953	0.5090217376678565	0.7452005164097028	-0.8360274451986524	2.3135524010416515	MVD1;ERG8
GO_Biological_Process_2018	transsulfuration (GO:0019346)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.003629376191827	2.3022997891687376	CYS4
GO_Biological_Process_2018	negative regulation of gene expression (GO:0010629)	2/33	0.070141945325065	0.1642017357181471	0.5409566404438748	0.7533042381275129	-0.8644428968746553	2.2970273157647747	SKM1;ASC1
GO_Biological_Process_2018	very long-chain fatty acid metabolic process (GO:0000038)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.0006654608677028	2.295500644197775	ACB1
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/33	0.070141945325065	0.1642017357181471	0.5409566404438748	0.7533042381275129	-0.8545069611786282	2.270625206633018	RRP45;DCP1
GO_Biological_Process_2018	disaccharide biosynthetic process (GO:0046351)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.9893485117437476	2.269539856081969	PGM2
GO_Biological_Process_2018	positive regulation of phosphorylation of RNA polymerase II C-terminal domain (GO:1901409)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-1.034743421462472	2.258521418306064	CTR9
GO_Biological_Process_2018	protein phosphorylation (GO:0006468)	5/144	0.0424039135926754	0.1157394490868573	0.8864159562247041	0.8988212685891719	-0.7141228820512416	2.2569958086922592	MOB1;CTK3;TFB1;SKM1;SLN1
GO_Biological_Process_2018	cellular response to ethanol (GO:0071361)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-1.0308531916095454	2.2500302626603967	MSN4
GO_Biological_Process_2018	negative regulation of translation (GO:0017148)	2/33	0.070141945325065	0.1642017357181471	0.5409566404438748	0.7533042381275129	-0.8412789209372421	2.2354752043849166	ASC1;SKP1
GO_Biological_Process_2018	regulation of protein complex disassembly (GO:0043244)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.970407202197568	2.226088982672685	GLE1
GO_Biological_Process_2018	tRNA gene clustering (GO:0070058)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.9694233672554268	2.2238320908024383	SMC4
GO_Biological_Process_2018	triglyceride catabolic process (GO:0019433)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.9159990575413648	2.2176289237957865	TGL3
GO_Biological_Process_2018	regulation of transposition (GO:0010528)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.9134711756476906	2.211508934962612	STE4
GO_Biological_Process_2018	mitochondrial translational initiation (GO:0070124)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.9597189715226708	2.201570458391567	AEP3
GO_Biological_Process_2018	trehalose biosynthetic process (GO:0005992)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.9560503378071654	2.1931547076870648	PGM2
GO_Biological_Process_2018	organelle inheritance (GO:0048308)	3/61	0.0467552429777334	0.123800427419447	0.6433051704128323	0.7882078229747163	-0.714596732083166	2.188687508777579	SEC8;ADY3;VPS9
GO_Biological_Process_2018	generation of catalytic spliceosome for first transesterification step (GO:0000349)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-1.0421746339171525	2.1716926915799126	SPP382
GO_Biological_Process_2018	response to acidic pH (GO:0010447)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.8891680383701575	2.1526711668209093	MSN4
GO_Biological_Process_2018	cellular potassium ion homeostasis (GO:0030007)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.8818948121686107	2.1350627242564024	CRZ1
GO_Biological_Process_2018	regulation of transport (GO:0051049)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.9304555822762656	2.13444100155163	KEL2
GO_Biological_Process_2018	coenzyme A biosynthetic process (GO:0015937)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.923391541341724	2.1182362746473773	CAB2
GO_Biological_Process_2018	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.963314995722334	2.1026154941282837	LAM1
GO_Biological_Process_2018	rDNA condensation (GO:0070550)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-1.0034122517113286	2.0909192977503075	SMC4
GO_Biological_Process_2018	regulation of DNA metabolic process (GO:0051052)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-1.0014990357252127	2.086932521408568	DIA2
GO_Biological_Process_2018	positive regulation of mitotic cytokinetic process (GO:1903438)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.9529982172803676	2.0800971919136466	RIM101
GO_Biological_Process_2018	regulation of mitotic nuclear division (GO:0007088)	2/34	0.0738969848349636	0.1642017357181471	0.556378166418684	0.7603166145024812	-0.7964786657715853	2.074893233151025	MOB1;SKP1
GO_Biological_Process_2018	positive regulation of transcription by pheromones (GO:0009371)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.9038858961112044	2.073490829797782	CRZ1
GO_Biological_Process_2018	lipid transport (GO:0006869)	2/33	0.070141945325065	0.1642017357181471	0.5409566404438748	0.7533042381275129	-0.7771794738149124	2.0651479548953984	SEC14;OSH2
GO_Biological_Process_2018	regulation of nucleotide-excision repair (GO:2000819)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.8912945253161686	2.0446065513834206	CTR9
GO_Biological_Process_2018	coenzyme A metabolic process (GO:0015936)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.930590363118955	2.0311878511900296	CAB2
GO_Biological_Process_2018	regulation of cell division (GO:0051302)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.8838848251265693	2.027608891102642	KEL2
GO_Biological_Process_2018	actin filament capping (GO:0051693)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.9178232776620322	2.0033212947512844	AIP1
GO_Biological_Process_2018	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.9100458137691506	1.9863455223831463	KEL2
GO_Biological_Process_2018	acetate metabolic process (GO:0006083)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.8626086676746718	1.97880193708373	TDA9
GO_Biological_Process_2018	regulation of meiotic DNA double-strand break formation (GO:1903341)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.8603317545584331	1.9735787573803196	SWD3
GO_Biological_Process_2018	negative regulation of chromatin organization (GO:1905268)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.9460439411016798	1.971374706254172	TBF1
GO_Biological_Process_2018	DNA replication-independent nucleosome organization (GO:0034724)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.9453810705964946	1.9699934108505752	RTT106
GO_Biological_Process_2018	snoRNA metabolic process (GO:0016074)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.9001836498814861	1.9648195016236685	BCD1
GO_Biological_Process_2018	cellular response to amino acid starvation (GO:0034198)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8988277836746372	1.9618600695509352	MSN4
GO_Biological_Process_2018	regulation of actin filament bundle assembly (GO:0032231)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8987250486739403	1.9616358311603632	KEL2
GO_Biological_Process_2018	ceramide metabolic process (GO:0006672)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.978539705350556	1.9521536294434656	DGA1
GO_Biological_Process_2018	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000448)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.936253543685896	1.9509733897918764	GRC3
GO_Biological_Process_2018	cellular amide metabolic process (GO:0043603)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.9766838346957696	1.948451230230936	DGA1
GO_Biological_Process_2018	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8923695721598689	1.9477638127132355	LAM1
GO_Biological_Process_2018	positive regulation of invasive growth in response to glucose limitation (GO:2000219)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.9736336120687608	1.942366139212792	GAL11
GO_Biological_Process_2018	metal ion transport (GO:0030001)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.9631941242365474	1.9215397139285104	RIM2
GO_Biological_Process_2018	U1 snRNA 3'-end processing (GO:0034473)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-0.7922186860194983	1.9179572922311616	RRP45
GO_Biological_Process_2018	regulation of growth of unicellular organism as a thread of attached cells (GO:0070784)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.831437227257421	1.9072954602874532	MKS1
GO_Biological_Process_2018	cellular response to heat (GO:0034605)	3/72	0.0698520124865497	0.1642017357181471	0.7463871259343264	0.8148911498214496	-0.7109989883618691	1.8922359153569213	SWI4;MSN4;BUR6
GO_Biological_Process_2018	positive regulation of kinase activity (GO:0033674)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8653305371947854	1.8887460520468704	RPP1A
GO_Biological_Process_2018	termination of RNA polymerase II transcription, poly(A)-coupled (GO:0030846)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.9043454017113398	1.884482922193769	SWD2
GO_Biological_Process_2018	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.8182310177622727	1.8770007578229184	CAB2
GO_Biological_Process_2018	protein neddylation (GO:0045116)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.8159864020573494	1.8718516675443757	SKP1
GO_Biological_Process_2018	7-methylguanosine mRNA capping (GO:0006370)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8500841976045657	1.855468058873828	CEG1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter by pheromones (GO:0007329)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.802681170847392	1.8413298118313044	CRZ1
GO_Biological_Process_2018	cellular protein modification process (GO:0006464)	6/213	0.0638196252380045	0.1609627889705366	0.9723752011112444	0.9748214280322788	-0.6658704410439896	1.8322720505231405	RAM1;MOB1;CTK3;PSA1;SKM1;ALG1
GO_Biological_Process_2018	regulation of transcription-coupled nucleotide-excision repair (GO:0090262)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.7981615641226779	1.8309619510888089	CTR9
GO_Biological_Process_2018	coenzyme transport (GO:0051182)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8328219958378644	1.8177900687474329	FLX1
GO_Biological_Process_2018	regulation of RNA metabolic process (GO:0051252)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8234681640093853	1.7973735779636646	NGR1
GO_Biological_Process_2018	ATP-dependent chromatin remodeling (GO:0043044)	2/36	0.0815938240468405	0.1642692913907081	0.5861092926648365	0.7681355114440958	-0.715847402244908	1.7939148109585084	VPS72;RSC3
GO_Biological_Process_2018	positive regulation of TORC1 signaling (GO:1904263)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8964435271301181	1.7883745294231432	RTC1
GO_Biological_Process_2018	cytoplasmic microtubule organization (GO:0031122)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-0.779340546978162	1.7877870253326718	SAP1
GO_Biological_Process_2018	reticulophagy (GO:0061709)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.8574799951930803	1.786824374853116	ATG40
GO_Biological_Process_2018	regulation of protein export from nucleus (GO:0046825)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8167863147756574	1.7827891898967785	SPN1
GO_Biological_Process_2018	protein import into mitochondrial intermembrane space (GO:0045041)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.8091435954581779	1.7661075228142928	MIA40
GO_Biological_Process_2018	regulation of cellular amide metabolic process (GO:0034248)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8839734113176256	1.7634970699702164	TPD3
GO_Biological_Process_2018	homocysteine metabolic process (GO:0050667)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.8353485514293735	1.7407066771932682	CYS4
GO_Biological_Process_2018	mitochondrial outer membrane translocase complex assembly (GO:0070096)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8671698239028541	1.7299744811779043	MIM2
GO_Biological_Process_2018	septin ring organization (GO:0031106)	2/35	0.0777150454511532	0.1642692913907081	0.5714299273362436	0.7603166145024812	-0.6757907168973123	1.7264468730345774	SKP1;ASR1
GO_Biological_Process_2018	regulation of cellular protein metabolic process (GO:0032268)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8652609239295951	1.7261662902678512	TPD3
GO_Biological_Process_2018	barbed-end actin filament capping (GO:0051016)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.7842869679333834	1.711853275348521	AIP1
GO_Biological_Process_2018	asparagine catabolic process (GO:0006530)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.8210695923360817	1.7109520563292804	SWI4
GO_Biological_Process_2018	negative regulation of chromatin silencing at rDNA (GO:0061188)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.782306748834714	1.707531076091663	CTI6
GO_Biological_Process_2018	glucan biosynthetic process (GO:0009250)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.8177124174471176	1.703956345693611	PGM2
GO_Biological_Process_2018	organic anion transport (GO:0015711)	2/36	0.0815938240468405	0.1642692913907081	0.5861092926648365	0.7681355114440958	-0.6730556398878701	1.6866785815071317	SEC14;FLX1
GO_Biological_Process_2018	positive regulation of protein modification process (GO:0031401)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.7641639310152254	1.6679309764110817	ASC1
GO_Biological_Process_2018	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/9	0.1127381517496693	0.17549278700095	0.4085836683318779	0.736560549376767	-0.761195460206952	1.6614517326091482	APC5
GO_Biological_Process_2018	RNA export from nucleus (GO:0006405)	3/70	0.0653283098327367	0.1642017357181471	0.72959772264443	0.8131876629493536	-0.6084921961563048	1.6601673928697704	GLE1;RPS2;RPS0B
GO_Biological_Process_2018	regulation of chromatin silencing at rDNA (GO:0061187)	1/11	0.1360182526304153	0.1898538482424536	0.4676281530547605	0.736560549376767	-0.8279227364203552	1.6516778685263025	CTI6
GO_Biological_Process_2018	positive regulation of transcription elongation from RNA polymerase I promoter (GO:2001209)	1/10	0.1244552808518452	0.1836867756276308	0.4388789369915959	0.736560549376767	-0.7876103772333973	1.6412294488701198	CTR9
