Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	response to unfolded protein (GO:0006986)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.2382261008529291	0.2020436638970381	SSA4
GO_Biological_Process_2018	telomere maintenance (GO:0000723)	3/68	0.2885331331537938	0.4210825080823236	0.8286482539378704	0.931199811018776	-0.1578161916802632	0.1961569021310082	BRE2;YRF1-1;SAE2
GO_Biological_Process_2018	telomere organization (GO:0032200)	2/42	0.3226484226597052	0.429626219835724	0.7698777944058726	0.9177357677586916	-0.1691015525511437	0.1912863273762187	BRE2;SAE2
GO_Biological_Process_2018	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/40	0.302234107886224	0.4210825080823236	0.7469608011899534	0.9130429463970704	-0.157123083958043	0.1880061556520134	YJL045W;AI3
GO_Biological_Process_2018	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.1834554967877169	0.187144503169948	RRP6
GO_Biological_Process_2018	endoplasmic reticulum organization (GO:0007029)	2/34	0.2405891304987828	0.405400883918239	0.6662857346959598	0.8920437197653555	-0.1242310506157508	0.1769875866308357	SWC3;SEY1
GO_Biological_Process_2018	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.1665343381342876	0.1698830861794275	SUB1
GO_Biological_Process_2018	regulation of transposition, RNA-mediated (GO:0010525)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.1661178350749077	0.1694582078875188	MMS1
GO_Biological_Process_2018	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.1725520063588262	0.1677839606513266	RRP6
GO_Biological_Process_2018	gene expression (GO:0010467)	4/92	0.2481722237997032	0.4102675156383355	0.8581405293506889	0.9345359667197136	-0.1116052695956358	0.1555367111290985	NUP82;BRE2;NUP120;YCL001W-B
GO_Biological_Process_2018	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.1185211804601617	0.1488171940292636	ASK1
GO_Biological_Process_2018	endosome organization (GO:0007032)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.1430643277317352	0.1391111007126353	VAB2
GO_Biological_Process_2018	Ras protein signal transduction (GO:0007265)	2/41	0.312457592412811	0.429626219835724	0.7586538255617316	0.9130429463970704	-0.1169975775765968	0.1361017052528226	YPT31;BEM4
GO_Biological_Process_2018	CUT catabolic process (GO:0071034)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.1249726624885096	0.1339331377299853	RRP6
GO_Biological_Process_2018	regulation of actin filament-based process (GO:0032970)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.1101893684867921	0.1309835965324146	MDM20
GO_Biological_Process_2018	positive regulation of response to nutrient levels (GO:0032109)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.1128129215775218	0.1272169832248735	NPR2
GO_Biological_Process_2018	DNA conformation change (GO:0071103)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.1165034360233067	0.124856672109076	MMS4
GO_Biological_Process_2018	vacuole fusion (GO:0097576)	2/35	0.2508618257802657	0.4102675156383355	0.6810378824112518	0.896238800466981	-0.0894751818716178	0.1237310224533756	VPS3;VAM10
GO_Biological_Process_2018	rRNA metabolic process (GO:0016072)	4/90	0.2362097240024503	0.405400883918239	0.8467348785523474	0.931199811018776	-0.084845169413954	0.122434566655273	RSC9;RAT1;POL5;MDN1
GO_Biological_Process_2018	chromatin silencing at silent mating-type cassette (GO:0030466)	2/42	0.3226484226597052	0.429626219835724	0.7698777944058726	0.9177357677586916	-0.1072176080032312	0.1212837029322855	SPT21;ORC6
GO_Biological_Process_2018	microtubule polymerization (GO:0046785)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.1415219870183165	0.1200272374722795	IRC15
GO_Biological_Process_2018	mitochondrial genome maintenance (GO:0000002)	2/40	0.302234107886224	0.4210825080823236	0.7469608011899534	0.9130429463970704	-0.0999378847255446	0.1195810127826983	MRS1;SED1
GO_Biological_Process_2018	microtubule nucleation (GO:0007020)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	-0.1341624594340186	0.1189642598232664	IRC15
GO_Biological_Process_2018	beta-glucan biosynthetic process (GO:0051274)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.1040056891234353	0.117285234913585	HKR1
GO_Biological_Process_2018	positive regulation of protein polymerization (GO:0032273)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.1136655806971124	0.1159512197756561	ASK1
GO_Biological_Process_2018	nuclear polyadenylation-dependent mRNA catabolic process (GO:0071042)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.1097841086509489	0.1119916973281611	RRP6
GO_Biological_Process_2018	U5 snRNA 3'-end processing (GO:0034476)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.0872039072969434	0.1094946974197681	RRP6
GO_Biological_Process_2018	Golgi to plasma membrane protein transport (GO:0043001)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.0918642773487072	0.1092003122009652	GCS1
GO_Biological_Process_2018	proteolysis (GO:0006508)	2/50	0.4023553590913472	0.4848897917254697	0.8443542146266089	0.931199811018776	-0.110808649137676	0.1008823663571391	BAR1;YOL057W
GO_Biological_Process_2018	chromatin silencing at rDNA (GO:0000183)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	-0.1133792259346774	0.0845868385797454	SPT21
GO_Biological_Process_2018	hexose transport (GO:0008645)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	-0.0910073771538268	0.0844574816863937	HXT3
GO_Biological_Process_2018	phospholipid transport (GO:0015914)	1/26	0.5165526453798788	0.5659895856739041	0.8247362910482776	0.931199811018776	-0.1254870573804129	0.0828939979802412	ANY1
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.0802068438692636	0.0818196794839669	SKI8
GO_Biological_Process_2018	post-Golgi vesicle-mediated transport (GO:0006892)	3/71	0.3112091173189734	0.4295359223583358	0.8492128630465388	0.9327762444041318	-0.0696245918207733	0.0812721030018854	ARF1;VPS54;AVL9
GO_Biological_Process_2018	tRNA catabolic process (GO:0016078)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.0828458080746556	0.0805565701346849	RRP6
GO_Biological_Process_2018	positive regulation of cytoskeleton organization (GO:0051495)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.0948132658690505	0.0804127656610278	PEA2
GO_Biological_Process_2018	RNA transport (GO:0050658)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.0746153549739313	0.0799652373207149	NUP1
GO_Biological_Process_2018	purine nucleotide metabolic process (GO:0006163)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.0704562971584588	0.071873064355065	ADE16
GO_Biological_Process_2018	homologous chromosome segregation (GO:0045143)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	-0.0944129591378606	0.0675932432971568	ZIP1
GO_Biological_Process_2018	synapsis (GO:0007129)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	-0.0879956517431289	0.065649363261696	ZIP1
GO_Biological_Process_2018	vacuole fusion, non-autophagic (GO:0042144)	2/35	0.2508618257802657	0.4102675156383355	0.6810378824112518	0.896238800466981	-0.0470960126976398	0.0651268618030557	VPS3;VAM10
GO_Biological_Process_2018	translesion synthesis (GO:0019985)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.0728484493230826	0.0617840260062013	SHU2
GO_Biological_Process_2018	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	-0.0683315444919203	0.0605908064547651	SKI8
GO_Biological_Process_2018	cellular response to nitrogen starvation (GO:0006995)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	-0.0634278560002497	0.0588628873183941	NPR2
GO_Biological_Process_2018	Golgi to plasma membrane transport (GO:0006893)	2/36	0.2611458710782439	0.4102675156383355	0.6952542883417885	0.9033418970668368	-0.0437192691083912	0.0587008192610695	ARF1;GCS1
GO_Biological_Process_2018	macroautophagy (GO:0016236)	3/68	0.2885331331537938	0.4210825080823236	0.8286482539378704	0.931199811018776	-0.0387098022498053	0.0481141688351574	ARF1;PTC6;CCZ1
GO_Biological_Process_2018	cellular iron ion homeostasis (GO:0006879)	2/44	0.342908659505929	0.441235494148119	0.7909701679035313	0.9185128217657392	-0.0420745036557846	0.0450319695806835	GEX1;ARN1
GO_Biological_Process_2018	protein-DNA complex disassembly (GO:0032986)	1/22	0.4593229165422967	0.5231828628472844	0.7730111933078332	0.9177357677586916	-0.0547977987768927	0.0426327857775082	RSC9
GO_Biological_Process_2018	polyadenylation-dependent mRNA catabolic process (GO:0071047)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.0416553153549438	0.0424929393394464	RRP6
GO_Biological_Process_2018	U4 snRNA 3'-end processing (GO:0034475)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.039560136829179	0.0403556300130854	RRP6
GO_Biological_Process_2018	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	-0.0434839246446401	0.0385579761386561	RRP6
GO_Biological_Process_2018	transcription, DNA-templated (GO:0006351)	4/92	0.2481722237997032	0.4102675156383355	0.8581405293506889	0.9345359667197136	-0.0262303864293339	0.0365555143735209	TFC6;BRE2;TFC3;TAF2
GO_Biological_Process_2018	methionine metabolic process (GO:0006555)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.0342856076727241	0.0349750382307504	MET12
GO_Biological_Process_2018	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.031004331143276	0.0349629937758697	ALG8
GO_Biological_Process_2018	fatty acid metabolic process (GO:0006631)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.0389139893776755	0.0330036253901912	SPS19
GO_Biological_Process_2018	organic hydroxy compound transport (GO:0015850)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.038010762745629	0.0322375833090982	FPS1
GO_Biological_Process_2018	protein localization to organelle (GO:0033365)	1/26	0.5165526453798788	0.5659895856739041	0.8247362910482776	0.931199811018776	-0.0468635197569774	0.0309570133619871	BTN2
GO_Biological_Process_2018	snoRNA processing (GO:0043144)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	-0.0252640737375944	0.02344579210771	RAT1
GO_Biological_Process_2018	positive regulation of supramolecular fiber organization (GO:1902905)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.0252503572998788	0.0214152634212252	ASK1
GO_Biological_Process_2018	nuclear DNA replication (GO:0033260)	1/22	0.4593229165422967	0.5231828628472844	0.7730111933078332	0.9177357677586916	-0.0269669535785181	0.020980338273547	ORC6
GO_Biological_Process_2018	regulation of cell cycle (GO:0051726)	2/51	0.4120236303336861	0.4899295630998425	0.8519473781928124	0.9341093751360168	-0.0217945771153224	0.0193246974249747	SSN3;BCK2
GO_Biological_Process_2018	ATP generation from ADP (GO:0006757)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.0203381567661731	0.0172491414468761	YLR446W
GO_Biological_Process_2018	macromolecular complex assembly (GO:0065003)	1/25	0.5028387093799502	0.5536806010805124	0.8130270239870301	0.9260626689035945	-0.0233973386193526	0.0160853384703958	SKI8
GO_Biological_Process_2018	Golgi to vacuole transport (GO:0006896)	1/27	0.529888957215667	0.5763591215512676	0.8357144635296699	0.931199811018776	-0.0236924427140083	0.0150467815348664	VPS54
GO_Biological_Process_2018	positive regulation of cell cycle (GO:0045787)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	-0.0161013953467144	0.0136558710320045	IRC15
GO_Biological_Process_2018	regulation of vacuole organization (GO:0044088)	1/22	0.4593229165422967	0.5231828628472844	0.7730111933078332	0.9177357677586916	-0.0088359928747337	0.0068744183118348	NPR2
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	-0.0068083790183829	0.0063183729082442	SKI8
GO_Biological_Process_2018	anatomical structure homeostasis (GO:0060249)	2/41	0.312457592412811	0.429626219835724	0.7586538255617316	0.9130429463970704	-0.0042806141206349	0.0049795807179537	BRE2;SAE2
GO_Biological_Process_2018	purine-containing compound biosynthetic process (GO:0072522)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	-0.0022335906049454	0.0018135776446986	ADE16
GO_Biological_Process_2018	cellular response to misfolded protein (GO:0071218)	1/22	0.4593229165422967	0.5231828628472844	0.7730111933078332	0.9177357677586916	0.001629111861761	-0.0012674519517258	SAN1
GO_Biological_Process_2018	regulation of protein complex assembly (GO:0043254)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.0017422010660575	-0.0012997732091853	PEF1
GO_Biological_Process_2018	negative regulation of cellular biosynthetic process (GO:0031327)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	0.0018597653008822	-0.0015772990198534	UBC8
GO_Biological_Process_2018	regulation of cytoskeleton organization (GO:0051493)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	0.0032880869220328	-0.0039085935120018	MDM20
GO_Biological_Process_2018	organophosphate ester transport (GO:0015748)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	0.0058709432781058	-0.0052058707367967	PHO91
GO_Biological_Process_2018	polyphosphate metabolic process (GO:0006797)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	0.0051427551673407	-0.005799387062267	PHO91
GO_Biological_Process_2018	glycogen metabolic process (GO:0005977)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	0.0098335973757344	-0.0070401854361299	GSY2
GO_Biological_Process_2018	carbohydrate catabolic process (GO:0016052)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.0129760955895779	-0.0079271935709232	YLR446W
GO_Biological_Process_2018	autophagosome assembly (GO:0000045)	1/32	0.5912596410448304	0.6285653088726589	0.881136495916177	0.9491615088698988	0.0209323045275678	-0.0109999267221388	HSV2
GO_Biological_Process_2018	purine nucleotide biosynthetic process (GO:0006164)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	0.012577221420582	-0.0134790016891751	ADE16
GO_Biological_Process_2018	protein targeting to peroxisome (GO:0006625)	1/20	0.4282204083683128	0.4992177867792472	0.7416991942850479	0.9110555440117576	0.0234207407630777	-0.019863534088048	GPD1
GO_Biological_Process_2018	translation (GO:0006412)	4/297	0.9653192914936892	0.9653192914936892	0.9999961549510112	0.9999961549510112	0.7386414435848765	-0.026071354565938	TIF3;RSM25;RPL13A;YCL001W-B
GO_Biological_Process_2018	establishment or maintenance of actin cytoskeleton polarity (GO:0030950)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	0.0359516126202464	-0.0333641377153248	VHS2
GO_Biological_Process_2018	poly(A)+ mRNA export from nucleus (GO:0016973)	2/39	0.2919842891156726	0.4210825080823236	0.7347861882078439	0.9110555440117576	0.0288819784277838	-0.0355553121142999	MLP2;NUP1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/29	0.5554699427515094	0.5961955034580503	0.8556567400462057	0.9341093751360168	0.0655028092081122	-0.0385117727265127	SUB1
GO_Biological_Process_2018	nucleotide biosynthetic process (GO:0009165)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.0544354125373072	-0.0406116677491511	ADE16
GO_Biological_Process_2018	mitochondrial translation (GO:0032543)	1/105	0.9471927411179129	0.9493188752169428	0.998985568179572	0.9999961549510112	0.7739449912115363	-0.0419885887055382	RSM25
GO_Biological_Process_2018	regulation of DNA recombination (GO:0000018)	1/21	0.4439887044256536	0.5102727323707962	0.757859180522447	0.9130429463970704	0.0555727246242895	-0.0451226159397573	MMS4
GO_Biological_Process_2018	ribosome biogenesis (GO:0042254)	2/176	0.95679519907079	0.9578678394284926	0.9998857606244572	0.9999961549510112	1.0528836615488215	-0.0465015687130326	RAT1;MDN1
GO_Biological_Process_2018	hexose metabolic process (GO:0019318)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.0675576596705181	-0.0504015511330784	YHR210C
GO_Biological_Process_2018	intra-Golgi vesicle-mediated transport (GO:0006891)	1/33	0.6025384840998602	0.6345128140344047	0.8885908503275081	0.9514527929765764	0.1080151126709387	-0.0547208602319559	COG6
GO_Biological_Process_2018	cytoplasmic translation (GO:0002181)	2/162	0.9401897872738088	0.943358966332035	0.9997313738799832	0.9999961549510112	0.915912037930673	-0.0564875219012704	TIF3;RPL13A
GO_Biological_Process_2018	protein transmembrane import into intracellular organelle (GO:0044743)	1/67	0.8466285386646306	0.8542816779971922	0.9877795258535448	0.9997114430510532	0.3691616247941376	-0.0614629156324273	GPD1
GO_Biological_Process_2018	mitochondrial transport (GO:0006839)	1/66	0.8422686523760516	0.851807368711001	0.9869558516286036	0.9997114430510532	0.385646652352885	-0.0661986585730543	MFM1
GO_Biological_Process_2018	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/57	0.7970209215492742	0.8106228189360566	0.9765523918561776	0.9997114430510532	0.3265563775943311	-0.0740872659576296	RSC9
GO_Biological_Process_2018	regulation of pseudohyphal growth (GO:2000220)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.1013937449814857	-0.0756450422821385	DIG1
GO_Biological_Process_2018	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/44	0.7078690823570662	0.7257486688230311	0.9454078273649148	0.9782725258828144	0.2363423768602142	-0.081655372852415	UTP7
GO_Biological_Process_2018	ribonucleoprotein complex disassembly (GO:0032988)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	0.0772844188677812	-0.0828256717148209	YCL001W-B
GO_Biological_Process_2018	protein ubiquitination (GO:0016567)	1/82	0.8992909903736976	0.9033372940424206	0.9954137206404065	0.9999961549510112	0.787842616157127	-0.083628402227841	ASR1
GO_Biological_Process_2018	regulation of mitotic cell cycle (GO:0007346)	2/44	0.342908659505929	0.441235494148119	0.7909701679035313	0.9185128217657392	0.0798176145808362	-0.0854280877847687	SSN3;IRC15
GO_Biological_Process_2018	Rho protein signal transduction (GO:0007266)	1/18	0.3953321579457997	0.4770697527643231	0.7060835880768782	0.9033418970668368	0.0935666002957478	-0.0868325148804043	BEM4
GO_Biological_Process_2018	lipid homeostasis (GO:0055088)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	0.1288183903877032	-0.0922251869037378	VPS54
GO_Biological_Process_2018	protein import into peroxisome matrix (GO:0016558)	1/24	0.4887364766788684	0.5414909102657934	0.8005381418157379	0.9204276929264767	0.1293704792888042	-0.0926204449250364	GPD1
GO_Biological_Process_2018	protein modification by small protein conjugation (GO:0032446)	1/74	0.8739586624374817	0.8788796008521071	0.992262007741402	0.9997114430510532	0.688464591992482	-0.0927514654380614	ASR1
GO_Biological_Process_2018	regulation of mitotic nuclear division (GO:0007088)	1/34	0.6135066463017377	0.644542864879355	0.8955791202872263	0.9554983923733488	0.1900870674621509	-0.092869732523094	GIC1
GO_Biological_Process_2018	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/33	0.6025384840998602	0.6345128140344047	0.8885908503275081	0.9514527929765764	0.1941207019891423	-0.0983422739560311	UTP7
GO_Biological_Process_2018	regulation of chromatin silencing at telomere (GO:0031938)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.1613020561383145	-0.098540629079778	OAF1
GO_Biological_Process_2018	autophagosome organization (GO:1905037)	1/29	0.5554699427515094	0.5961955034580503	0.8556567400462057	0.9341093751360168	0.1677479765920131	-0.0986258761714896	HSV2
GO_Biological_Process_2018	tryptophan metabolic process (GO:0006568)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	0.1015664803640213	-0.0987599431875225	BNA2
GO_Biological_Process_2018	DNA-dependent DNA replication (GO:0006261)	1/73	0.8703743944767788	0.8762619326581323	0.9917396681442732	0.9997114430510532	0.7185222820575962	-0.0997537571514246	ORC6
GO_Biological_Process_2018	mitotic nuclear division (GO:0140014)	2/47	0.3729164003585064	0.4645164502775819	0.8194176487394937	0.929783939421052	0.1039882017243118	-0.1025740674360424	NDC1;KIP3
GO_Biological_Process_2018	regulation of gluconeogenesis (GO:0006111)	1/19	0.4120057632511907	0.4899295630998425	0.7244644099830359	0.9110555440117576	0.116434058726861	-0.1032441688464421	UBC8
GO_Biological_Process_2018	iron ion homeostasis (GO:0055072)	2/46	0.3629713246266851	0.4539683373832349	0.8103429137075593	0.9260626689035945	0.1021154604343776	-0.1034870184570117	GEX1;ARN1
GO_Biological_Process_2018	cellular transition metal ion homeostasis (GO:0046916)	3/70	0.3036410152634496	0.4210825080823236	0.8426082697885451	0.931199811018776	0.0933741239065999	-0.1112934723024255	PER1;GEX1;ARN1
GO_Biological_Process_2018	tRNA processing (GO:0008033)	1/44	0.7078690823570662	0.7257486688230311	0.9454078273649148	0.9782725258828144	0.326586675464536	-0.1128344273590004	TGS1
GO_Biological_Process_2018	DNA replication initiation (GO:0006270)	1/34	0.6135066463017377	0.644542864879355	0.8955791202872263	0.9554983923733488	0.244756179346394	-0.1195791024226306	ORC6
GO_Biological_Process_2018	piecemeal microautophagy of nucleus (GO:0034727)	1/42	0.6910449021057135	0.7117682786394489	0.9378403378011656	0.97609722803781	0.32875008151229	-0.1214897491033	HSV2
GO_Biological_Process_2018	rRNA 5'-end processing (GO:0000967)	1/35	0.6241726704778802	0.6534421978156472	0.9021303598729928	0.956772460055324	0.2646919866163215	-0.1247568064422324	UTP7
GO_Biological_Process_2018	regulation of exit from mitosis (GO:0007096)	1/27	0.529888957215667	0.5763591215512676	0.8357144635296699	0.931199811018776	0.1984555936079181	-0.1260367281430635	GIC1
GO_Biological_Process_2018	cellular response to glucose starvation (GO:0042149)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	0.1305219756328144	-0.1269153253319409	SIP5
GO_Biological_Process_2018	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	0.1198571290885128	-0.1284508232319077	WHI3
GO_Biological_Process_2018	organic hydroxy compound biosynthetic process (GO:1901617)	1/25	0.5028387093799502	0.5536806010805124	0.8130270239870301	0.9260626689035945	0.1872445368806425	-0.1287279635285711	HMG1
GO_Biological_Process_2018	phosphatidylinositol metabolic process (GO:0046488)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.2122232060864073	-0.1296487393511566	CDS1
GO_Biological_Process_2018	chaperone mediated protein folding requiring cofactor (GO:0051085)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	0.1276741304832436	-0.1302414598380216	SSA4
GO_Biological_Process_2018	DNA-templated transcription, termination (GO:0006353)	1/29	0.5554699427515094	0.5961955034580503	0.8556567400462057	0.9341093751360168	0.2240252661849388	-0.1317135897011634	SUB1
GO_Biological_Process_2018	regulation of macroautophagy (GO:0016241)	1/27	0.529888957215667	0.5763591215512676	0.8357144635296699	0.931199811018776	0.2118736665331419	-0.1345583826791478	NPR2
GO_Biological_Process_2018	DNA replication (GO:0006260)	1/42	0.6910449021057135	0.7117682786394489	0.9378403378011656	0.97609722803781	0.3690996807738898	-0.1364009627162682	TOF1
GO_Biological_Process_2018	telomere maintenance via recombination (GO:0000722)	1/33	0.6025384840998602	0.6345128140344047	0.8885908503275081	0.9514527929765764	0.2862319246681257	-0.1450061640115504	YRF1-1
GO_Biological_Process_2018	protein targeting to membrane (GO:0006612)	2/38	0.2817148390071496	0.4198279567152247	0.7221178624891937	0.9110555440117576	0.1192097450715276	-0.1510220491601949	SGT2;CCZ1
GO_Biological_Process_2018	cellular metal ion homeostasis (GO:0006875)	1/27	0.529888957215667	0.5763591215512676	0.8357144635296699	0.931199811018776	0.2386670651253097	-0.1515745434887117	FRE8
GO_Biological_Process_2018	proteasome assembly (GO:0043248)	1/35	0.6241726704778802	0.6534421978156472	0.9021303598729928	0.956772460055324	0.3247535302713085	-0.153065507707331	SPG5
GO_Biological_Process_2018	mitochondrial gene expression (GO:0140053)	2/107	0.797914286500329	0.8106228189360566	0.9929944568715388	0.9997114430510532	0.6823885223685003	-0.1540520051493849	RSM25;MRS1
GO_Biological_Process_2018	chromatin assembly (GO:0031497)	1/28	0.5428580246528852	0.585473690839404	0.8460070513556746	0.931199811018776	0.2556481247667	-0.1561773460344152	HIF1
GO_Biological_Process_2018	ribosomal small subunit biogenesis (GO:0042274)	1/67	0.8466285386646306	0.8542816779971922	0.9877795258535448	0.9997114430510532	0.9470909414194814	-0.1576842410452686	TSR3
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/27	0.529888957215667	0.5763591215512676	0.8357144635296699	0.931199811018776	0.2484437248223412	-0.157783580875768	SKI8
GO_Biological_Process_2018	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/44	0.7078690823570662	0.7257486688230311	0.9454078273649148	0.9782725258828144	0.4570183509553859	-0.1578980644242644	VPS55
GO_Biological_Process_2018	protein processing (GO:0016485)	1/38	0.6544398625587969	0.6795520898430298	0.9194260173179694	0.9670758933627168	0.3773519417056825	-0.1599880086811398	SPC2
GO_Biological_Process_2018	RNA catabolic process (GO:0006401)	1/23	0.4742349734420703	0.5301382479393985	0.7872179150091352	0.9177357677586916	0.2146757324194337	-0.1601593358523481	EAP1
GO_Biological_Process_2018	mitotic cell cycle phase transition (GO:0044772)	1/54	0.7792243232653929	0.7952540807725667	0.971497266219896	0.9960356587076544	0.6642139001725675	-0.1656923495517563	BCK2
