Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	positive regulation of supramolecular fiber organization (GO:1902905)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	0.1769175361141837	-0.3687350058295591	TWF1;BNI1
GO_Biological_Process_2018	mRNA metabolic process (GO:0016071)	2/21	0.1348281629786515	0.2009173434444876	0.7393559913784298	0.8845402822380831	0.1841286896028778	-0.3689486311093406	PCF11;SPT5
GO_Biological_Process_2018	cellular response to alkaline pH (GO:0071469)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.2448518312785	-0.3698432107656636	MSN2
GO_Biological_Process_2018	regulation of ribosomal protein gene transcription from RNA polymerase II promoter (GO:0060962)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.331372641440159	-0.3857394510541934	SCH9
GO_Biological_Process_2018	G1/S transition of mitotic cell cycle (GO:0000082)	1/40	0.7130598366868448	0.7136134545724712	0.99191253043616	0.9950001959005524	1.142797319894486	-0.3864825566669408	CLB6
GO_Biological_Process_2018	nuclear migration (GO:0007097)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	0.1864722243517257	-0.3886490748379348	DYN1;PAC1
GO_Biological_Process_2018	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	0.1253799312510899	-0.3942956253334592	COS3;PPZ2
GO_Biological_Process_2018	kinetochore organization (GO:0051383)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.3408833727422895	-0.3968105649990972	SGO1
GO_Biological_Process_2018	regulation of proteolysis (GO:0030162)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.3419440266026	-0.3980452355381512	PSE1
GO_Biological_Process_2018	nonfunctional rRNA decay (GO:0070651)	2/24	0.1671320861471394	0.2312987589225015	0.7990225856244286	0.8976494975968387	0.2231949906706503	-0.3992893308761141	RRP4;SKI6
GO_Biological_Process_2018	trehalose biosynthetic process (GO:0005992)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.2661552076037432	-0.4020214838834804	PGM1
GO_Biological_Process_2018	protein localization to nuclear inner membrane (GO:0036228)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.291478995637227	-0.4102793594940553	NUP49
GO_Biological_Process_2018	copper ion import (GO:0015677)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.3592379371847951	-0.4181764797638787	FRE6
GO_Biological_Process_2018	monocarboxylic acid transport (GO:0015718)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.3814169043379657	-0.4190193864440013	YBT1
GO_Biological_Process_2018	RNA splicing, via transesterification reactions with guanosine as nucleophile (GO:0000376)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.382122675370588	-0.4197947368327646	BI4
GO_Biological_Process_2018	negative regulation of DNA biosynthetic process (GO:2000279)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	0.1414458605760948	-0.4218776945595637	SIR2;PIF1
GO_Biological_Process_2018	phospholipid catabolic process (GO:0009395)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.2799855215420024	-0.4229118635311005	GDE1
GO_Biological_Process_2018	glutamine family amino acid catabolic process (GO:0009065)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.3661683450291912	-0.4262439282589041	SWI6
GO_Biological_Process_2018	spindle pole body duplication (GO:0030474)	2/17	0.0944774993533315	0.1460209792163601	0.6369558523554778	0.8702238010950446	0.1810822121865397	-0.4272442079642058	CDC37;DSK2
GO_Biological_Process_2018	mitotic spindle orientation checkpoint (GO:0031578)	1/15	0.3736732778936037	0.3951311363452462	0.8466814688160544	0.9171196750452892	0.4353432344017487	-0.4285403224042259	DMA2
GO_Biological_Process_2018	Rab protein signal transduction (GO:0032482)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	0.4139614086920665	-0.4300902318039452	YPT11
GO_Biological_Process_2018	macromolecular complex assembly (GO:0065003)	2/25	0.1781770944476786	0.2407445227914651	0.8160443246845638	0.9052333343531866	0.2495560324094516	-0.4304784936446818	YTA12;AFG3
GO_Biological_Process_2018	RNA polymerase II transcriptional preinitiation complex assembly (GO:0051123)	3/35	0.091454268170357	0.1430637763004736	0.8071185164582902	0.8976494975968387	0.1826779584251084	-0.4369503741792555	TAF5;SPT15;SUA7
GO_Biological_Process_2018	sulfate assimilation (GO:0000103)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.3323692783642387	-0.4377371389440125	MET5
GO_Biological_Process_2018	branched-chain amino acid biosynthetic process (GO:0009082)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	0.1563560968954722	-0.4433670234210209	ILV2;LEU9
GO_Biological_Process_2018	protein depolymerization (GO:0051261)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.381537283975539	-0.4441343794641833	TWF1
GO_Biological_Process_2018	negative regulation of cellular biosynthetic process (GO:0031327)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	0.2181115444732307	-0.4545923676606248	GID7;UBP14
GO_Biological_Process_2018	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.3255967071620211	-0.4583026923630111	SIP3
GO_Biological_Process_2018	termination of RNA polymerase II transcription, exosome-dependent (GO:0030847)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.3740514072049794	-0.4624896933740421	RNT1
GO_Biological_Process_2018	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.3298974764139472	-0.4643563596269399	KEL1
GO_Biological_Process_2018	protein deubiquitination (GO:0016579)	3/26	0.0443444939268127	0.0778747311603019	0.6360240345023762	0.8702238010950446	0.1500519228353125	-0.4675267887027574	UBP5;UBP2;UBI4
GO_Biological_Process_2018	fatty acid beta-oxidation (GO:0006635)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.4266714808357562	-0.4687354442857506	POX1
GO_Biological_Process_2018	phosphate ion transport (GO:0006817)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.3881310177803324	-0.4798981956611423	PIC2
GO_Biological_Process_2018	cell wall chitin biosynthetic process (GO:0006038)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	0.1957493685566095	-0.4824657855376504	BCH2;SKT5
GO_Biological_Process_2018	ergosterol metabolic process (GO:0008204)	3/28	0.0534377632157867	0.0903953763584633	0.68146465975003	0.8734056659422367	0.1656039286271554	-0.4850932555389676	HMG2;ERG12;ERG6
GO_Biological_Process_2018	regulation of DNA damage checkpoint (GO:2000001)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.2979028771772142	-0.4852974108513608	RTT107
GO_Biological_Process_2018	regulation of protein catabolic process (GO:0042176)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.3233500470287589	-0.488413008675118	AMA1
GO_Biological_Process_2018	cellular response to osmotic stress (GO:0071470)	1/28	0.5825833747939656	0.5862216784616874	0.9667375852576684	0.9812005885016808	0.9213087870100112	-0.4977674487382765	CTT1
GO_Biological_Process_2018	folic acid metabolic process (GO:0046655)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.2827959038289542	-0.5000264302151266	MIS1
GO_Biological_Process_2018	heterochromatin organization (GO:0070828)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.3567826357404149	-0.5021993126817365	SIR3
GO_Biological_Process_2018	DNA conformation change (GO:0071103)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	0.1950918548863374	-0.5030135451113555	SGS1;RDH54
GO_Biological_Process_2018	regulation of cell aging (GO:0090342)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.2852831702033754	-0.5044242977561931	TSA1
GO_Biological_Process_2018	regulation of phosphorylation of RNA polymerase II C-terminal domain (GO:1901407)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.3588242629499397	-0.5050730617902038	ESS1
GO_Biological_Process_2018	rRNA methylation (GO:0031167)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.434295510185649	-0.5055484090848389	SPB1
GO_Biological_Process_2018	positive regulation of transport (GO:0051050)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.4095537044957845	-0.5063859233355584	FKS1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance (GO:0061395)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.2867658135686653	-0.5070458380939078	MSN2
GO_Biological_Process_2018	regulation of pseudohyphal growth (GO:2000220)	2/23	0.1562127535085354	0.2312987589225015	0.7806201564050734	0.8928013520448272	0.2759926940829453	-0.5123904816854535	SNF1;SIP1
GO_Biological_Process_2018	chaperone-mediated protein complex assembly (GO:0051131)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.3923439172495211	-0.5167249652679408	PIM1
GO_Biological_Process_2018	cytoplasmic microtubule organization (GO:0031122)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.3454287010764152	-0.5217623214400355	DYN1
GO_Biological_Process_2018	gluconeogenesis (GO:0006094)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	0.2128568821897611	-0.5246308768708957	PYC1;PYC2
GO_Biological_Process_2018	nuclear envelope organization (GO:0006998)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.372816872219241	-0.5247687477730271	ACC1
GO_Biological_Process_2018	pseudouridine synthesis (GO:0001522)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	0.5052727837577392	-0.5249592936143554	CBF5
GO_Biological_Process_2018	regulation of growth of unicellular organism as a thread of attached cells (GO:0070784)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.3495700712743051	-0.5280177684299937	TUP1
GO_Biological_Process_2018	leading strand elongation (GO:0006272)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.4809235391538248	-0.5283360124074465	POL1
GO_Biological_Process_2018	tetrahydrofolate metabolic process (GO:0046653)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.3780067607577098	-0.5320739195942537	FOL1
GO_Biological_Process_2018	histone H3-K4 methylation (GO:0051568)	1/14	0.3538217082207263	0.3769224643772862	0.8275862533299231	0.9055676405282436	0.5158780280220311	-0.5359777409096678	ESS1
GO_Biological_Process_2018	organic cyclic compound biosynthetic process (GO:1901362)	1/27	0.5693443744410456	0.5746945173488706	0.9625833462246652	0.9812005885016808	0.952339787579302	-0.5364242421041425	HIS1
GO_Biological_Process_2018	protein import into peroxisome matrix (GO:0016558)	2/24	0.1671320861471394	0.2312987589225015	0.7990225856244286	0.8976494975968387	0.3002106563525292	-0.5370681113258661	PEX5;PEX1
GO_Biological_Process_2018	peptidyl-threonine modification (GO:0018210)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.4141032406443204	-0.5453824393132971	SAK1
GO_Biological_Process_2018	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	0.5851198790592711	-0.5465953419136423	DCS2
GO_Biological_Process_2018	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.4161840999827941	-0.548122973630582	MEC1
GO_Biological_Process_2018	steroid biosynthetic process (GO:0006694)	1/15	0.3736732778936037	0.3951311363452462	0.8466814688160544	0.9171196750452892	0.559589695541695	-0.5508452402414487	HMG2
GO_Biological_Process_2018	zinc ion homeostasis (GO:0055069)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.4748874937135883	-0.5528001356462658	YKE4
GO_Biological_Process_2018	cell septum assembly (GO:0090529)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.3938304999590508	-0.5543470633936349	DBF20
GO_Biological_Process_2018	fatty acid catabolic process (GO:0009062)	2/18	0.1042046017443391	0.1591466014792099	0.6651981762168575	0.8734056659422367	0.2458193257573588	-0.5558955745045292	POX1;PAH1
GO_Biological_Process_2018	vacuole organization (GO:0007033)	3/32	0.0740411665943312	0.1200491367799911	0.7593889794803043	0.8882393299188828	0.2137181690186271	-0.5563370396979713	CLA4;VPS41;VPS16
GO_Biological_Process_2018	sulfur compound transport (GO:0072348)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	0.5981061931735772	-0.5587266316844143	PET8
GO_Biological_Process_2018	polyadenylation-dependent mRNA catabolic process (GO:0071047)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	0.2277093104968861	-0.5612378327102775	RRP4;SKI6
GO_Biological_Process_2018	cellular macromolecular complex assembly (GO:0034622)	3/30	0.0633488300361927	0.1044202582054379	0.7225514875844375	0.8734056659422367	0.2043342769914065	-0.5637784667496365	YTA12;RVS167;AFG3
GO_Biological_Process_2018	tRNA wobble base modification (GO:0002097)	1/27	0.5693443744410456	0.5746945173488706	0.9625833462246652	0.9812005885016808	1.006330911358564	-0.5668358116210046	KRE33
GO_Biological_Process_2018	monovalent inorganic cation transport (GO:0015672)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	0.1909063870118546	-0.5693991050797047	PFK1;VNX1
GO_Biological_Process_2018	microtubule polymerization (GO:0046785)	1/20	0.4641620178381389	0.4756000325861375	0.9147775122712128	0.9524622078494293	0.7512881306694833	-0.5766298766233927	NDC80
GO_Biological_Process_2018	glucose 6-phosphate metabolic process (GO:0051156)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	0.6175227547182803	-0.5768647987099089	PGM1
GO_Biological_Process_2018	establishment of spindle localization (GO:0051293)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	0.3583392266497104	-0.5837509880649271	DYN1
GO_Biological_Process_2018	water-soluble vitamin biosynthetic process (GO:0042364)	1/26	0.5556861846447417	0.5617878368682918	0.9579112731636812	0.9791813093639848	0.9950680272944415	-0.5846537719229445	MIS1
GO_Biological_Process_2018	ion homeostasis (GO:0050801)	1/15	0.3736732778936037	0.3951311363452462	0.8466814688160544	0.9171196750452892	0.5982442358100535	-0.5888957434765644	MDM32
GO_Biological_Process_2018	carbohydrate catabolic process (GO:0016052)	2/28	0.2118913648733551	0.2690915953908913	0.8596199383613748	0.9238707699897108	0.382615805896718	-0.5936978926749725	AMS1;PFK1
GO_Biological_Process_2018	disaccharide biosynthetic process (GO:0046351)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.3936027688954043	-0.5945281726276154	PGM1
GO_Biological_Process_2018	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.33782053934605	-0.597318405448768	RIM4
GO_Biological_Process_2018	energy reserve metabolic process (GO:0006112)	1/15	0.3736732778936037	0.3951311363452462	0.8466814688160544	0.9171196750452892	0.6088280008776603	-0.5993141208301384	AAP1
GO_Biological_Process_2018	lipid particle organization (GO:0034389)	1/9	0.2447353670940405	0.2883582158905103	0.6900411292650729	0.8734056659422367	0.4281494413038441	-0.6026536428872056	PAH1
GO_Biological_Process_2018	purine nucleobase metabolic process (GO:0006144)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	0.2135600001745115	-0.6055757561054069	MIS1;ADE3
GO_Biological_Process_2018	iron ion homeostasis (GO:0055072)	4/46	0.0520635164284745	0.0883024640477679	0.8184020745482666	0.9055676405282436	0.2052855484349839	-0.6066785000551222	CCC2;ATM1;TIS11;FRE6
GO_Biological_Process_2018	regulation of formin-nucleated actin cable assembly (GO:0090337)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	0.2041245542142246	-0.608823729334712	DMA2;KEL1
GO_Biological_Process_2018	sphingolipid biosynthetic process (GO:0030148)	1/30	0.6078547949529665	0.6097469499567111	0.97371545682437	0.9836357553656842	1.2307720330988825	-0.6127020099822599	TSC11
GO_Biological_Process_2018	protein O-linked mannosylation (GO:0035269)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.4717524274639076	-0.6213075976945122	PMT3
GO_Biological_Process_2018	cofactor biosynthetic process (GO:0051188)	2/26	0.1893298111445425	0.2500438569085952	0.8317653003085502	0.9081374472012264	0.3740668722348981	-0.6225463104307103	ATM1;TAH18
GO_Biological_Process_2018	protein O-linked glycosylation (GO:0006493)	1/22	0.4965901687207853	0.5064119679439021	0.9326300892495888	0.9671441553038777	0.8894131130401938	-0.6225804657998252	PMT3
GO_Biological_Process_2018	regulation of vesicle-mediated transport (GO:0060627)	1/19	0.4471741250006893	0.4611259577007108	0.9041520395589216	0.949065129471865	0.7815831390498346	-0.6290237524243304	KEL1
GO_Biological_Process_2018	ER-dependent peroxisome organization (GO:0032581)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.4786556012413016	-0.6303992187788118	PEX3
GO_Biological_Process_2018	cation transport (GO:0006812)	1/31	0.6199117381463891	0.621357877504429	0.9766354051158064	0.9850415001520146	1.3229519734728037	-0.6326067522248014	CSC1
GO_Biological_Process_2018	cellular glucan metabolic process (GO:0006073)	1/17	0.4115683428085682	0.4281772347701731	0.8787702151362259	0.9331965793864924	0.7126486835035198	-0.6326753839973273	AAP1
GO_Biological_Process_2018	selective autophagy (GO:0061912)	1/17	0.4115683428085682	0.4281772347701731	0.8787702151362259	0.9331965793864924	0.7176775904020614	-0.6371399479217	ATG2
GO_Biological_Process_2018	drug transmembrane transport (GO:0006855)	1/17	0.4115683428085682	0.4281772347701731	0.8787702151362259	0.9331965793864924	0.7222130109400849	-0.6411664044309251	PDR10
GO_Biological_Process_2018	posttranscriptional regulation of gene expression (GO:0010608)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.5217172152956272	-0.6450686464008086	SLH1
GO_Biological_Process_2018	hexose metabolic process (GO:0019318)	1/23	0.5120618693930051	0.5201321904236277	0.940102817170402	0.9686590977878882	0.9688282064516972	-0.6484462349753535	PGM1
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay (GO:0000294)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.5307124699087896	-0.6561906806124942	RNT1
GO_Biological_Process_2018	microtubule nucleation (GO:0007020)	1/19	0.4471741250006893	0.4611259577007108	0.9041520395589216	0.949065129471865	0.816602613445428	-0.6572076782175905	NDC80
GO_Biological_Process_2018	cell wall glycoprotein biosynthetic process (GO:0031506)	1/20	0.4641620178381389	0.4756000325861375	0.9147775122712128	0.9524622078494293	0.8574086347204659	-0.6580796568875918	PMI40
GO_Biological_Process_2018	protein autophosphorylation (GO:0046777)	1/24	0.5270588164978776	0.5345230640958019	0.94674792802811	0.9716226745447722	1.0449989866857887	-0.6692624223088024	RIM15
GO_Biological_Process_2018	regulation of nucleocytoplasmic transport (GO:0046822)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.3807671559277943	-0.6732545950768044	CRM1
GO_Biological_Process_2018	regulation of actin cytoskeleton organization (GO:0032956)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.6139415468046385	-0.6744677735274516	TSC11
GO_Biological_Process_2018	asparagine catabolic process (GO:0006530)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.5146968981460518	-0.6778663441056829	SWI6
GO_Biological_Process_2018	positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/17	0.0944774993533315	0.1460209792163601	0.6369558523554778	0.8702238010950446	0.288041723936314	-0.6796037927626032	CDH1;RIM15
GO_Biological_Process_2018	pyrimidine nucleobase biosynthetic process (GO:0019856)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	0.2161758751043807	-0.6798313015947566	CPA2;URA2
GO_Biological_Process_2018	cellular modified amino acid biosynthetic process (GO:0042398)	1/16	0.3929159402579971	0.4109494926301787	0.8636650720229646	0.9238707699897108	0.7301265072707629	-0.6820546731782633	FOL3
GO_Biological_Process_2018	phospholipid biosynthetic process (GO:0008654)	1/29	0.5954160309066502	0.5977346291578444	0.9704312972250208	0.9818570974278272	1.3308930741413374	-0.690061279590219	PAH1
GO_Biological_Process_2018	cellular response to salt stress (GO:0071472)	1/15	0.3736732778936037	0.3951311363452462	0.8466814688160544	0.9171196750452892	0.7169342959935333	-0.7057310877241953	CTT1
GO_Biological_Process_2018	protein localization to plasma membrane (GO:0072659)	1/25	0.5415955549276695	0.5484027260815129	0.9526569417343091	0.9761325897420704	1.1606552993248498	-0.7117553400522934	SEC18
GO_Biological_Process_2018	negative regulation of Rho protein signal transduction (GO:0035024)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4055304692440099	-0.717039922198428	BEM2
GO_Biological_Process_2018	reticulophagy (GO:0061709)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	0.5465723942825319	-0.7198470246002043	ATG2
GO_Biological_Process_2018	organic hydroxy compound biosynthetic process (GO:1901617)	1/25	0.5415955549276695	0.5484027260815129	0.9526569417343091	0.9761325897420704	1.1762196662217703	-0.7212999664886355	HMG2
GO_Biological_Process_2018	cell cycle G1/S phase transition (GO:0044843)	1/28	0.5825833747939656	0.5862216784616874	0.9667375852576684	0.9812005885016808	1.337137990258798	-0.7224328861360528	CLB6
GO_Biological_Process_2018	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4101307586305522	-0.7251739377508618	CDH1
GO_Biological_Process_2018	DNA repair complex assembly (GO:0090735)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.5900138767205836	-0.7295129270330414	PSY3
GO_Biological_Process_2018	Rho protein signal transduction (GO:0007266)	2/18	0.1042046017443391	0.1591466014792099	0.6651981762168575	0.8734056659422367	0.3251174969229407	-0.7352203785305608	GEM1;CLA4
GO_Biological_Process_2018	transition metal ion transport (GO:0000041)	2/30	0.2346918732165892	0.2851251881019638	0.8831970594956317	0.9354486521691612	0.5091813630559079	-0.7380491201688746	YKE4;FRE6
GO_Biological_Process_2018	outer mitochondrial membrane organization (GO:0007008)	1/15	0.3736732778936037	0.3951311363452462	0.8466814688160544	0.9171196750452892	0.7557231276250573	-0.7439137838120291	SAM37
GO_Biological_Process_2018	interstrand cross-link repair (GO:0036297)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.6017163459698579	-0.7439822521326529	CHL1
GO_Biological_Process_2018	nucleotide-sugar biosynthetic process (GO:0009226)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4211006974178147	-0.7445704681008595	PMI40
GO_Biological_Process_2018	IMP biosynthetic process (GO:0006188)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.605229689915717	-0.7483262683104813	ADE6
GO_Biological_Process_2018	regulation of apoptotic process (GO:0042981)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.6481231002981819	-0.7544577242044591	RAD53
GO_Biological_Process_2018	mRNA splice site selection (GO:0006376)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	0.2661004535753495	-0.7545607007033361	PRP9;PRP8
GO_Biological_Process_2018	2-micrometer plasmid partitioning (GO:0030543)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4272622050767343	-0.7554649564499416	SCC2
GO_Biological_Process_2018	DNA topological change (GO:0006265)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.6546104762185809	-0.7620094545327121	SGS1
GO_Biological_Process_2018	nuclear polyadenylation-dependent snRNA catabolic process (GO:0071037)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4341075892499516	-0.7675686431202241	AIR2
GO_Biological_Process_2018	establishment of mitochondrion localization (GO:0051654)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	0.4354853538830335	-0.7700047418112903	JSN1
GO_Biological_Process_2018	ATP generation from ADP (GO:0006757)	1/20	0.4641620178381389	0.4756000325861375	0.9147775122712128	0.9524622078494293	1.0099908002206686	-0.775189766412294	PFK1
GO_Biological_Process_2018	regulation of signal transduction (GO:0009966)	1/12	0.3122142980015681	0.3419237299269509	0.7819803929081535	0.8928013520448272	0.6667401955580785	-0.776129242029726	SKN7
GO_Biological_Process_2018	Group I intron splicing (GO:0000372)	1/13	0.3333419956798909	0.3589622660245441	0.8061173908078747	0.8976494975968387	0.7119080402528014	-0.7820924212812544	BI4
GO_Biological_Process_2018	Ras protein signal transduction (GO:0007265)	3/41	0.1306617071969471	0.194933959001001	0.8788988730606686	0.9331965793864924	0.3851379485032175	-0.7838110632516183	GEM1;CLA4;YPT11
GO_Biological_Process_2018	heterocycle biosynthetic process (GO:0018130)	1/22	0.4965901687207853	0.5064119679439021	0.9326300892495888	0.9671441553038777	1.1210711921794605	-0.7847388517087358	HIS1
GO_Biological_Process_2018	regulation of cell division (GO:0051302)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	0.5248122878293104	-0.7927172141885843	KEL1
GO_Biological_Process_2018	DNA recombinase assembly (GO:0000730)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.6454579256071472	-0.798065806864637	PSY3
GO_Biological_Process_2018	copper ion homeostasis (GO:0055070)	1/17	0.4115683428085682	0.4281772347701731	0.8787702151362259	0.9331965793864924	0.9007484321057712	-0.7996666146436437	PIC2
GO_Biological_Process_2018	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/11	0.2904181472534023	0.3241116812204637	0.7548443060216381	0.8845402822380831	0.6474399357438224	-0.8005164306097118	SPT15
GO_Biological_Process_2018	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	0.3862256998527532	-0.8049791943451833	RRP4;AIR2
GO_Biological_Process_2018	organic hydroxy compound transport (GO:0015850)	1/20	0.4641620178381389	0.4756000325861375	0.9147775122712128	0.9524622078494293	1.0504990524212952	-0.8062807254134188	YBT1
GO_Biological_Process_2018	protein monoubiquitination (GO:0006513)	2/19	0.1141884446139335	0.1729599354963105	0.6916425855181851	0.8734056659422367	0.3724534007122168	-0.8081885606823089	UBR1;UBI4
