Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	retrograde_transport,_vesicle_recycling_within_Golgi_(GO:0000301)	1/15	0.1202257994858099	0.1370777694984023	0.4210337029132755	0.5989352675245188	0.8236690188733433	-1.7448469759436471	HOC1
GO_Biological_Process_AutoRIF	negative_regulation_of_meiotic_nuclear_division_(GO:0045835)	2/37	0.039390053767684	0.0496781947621571	0.3781047014135819	0.5641848140247169	0.5396411721034156	-1.7453301097442622	ACT1;SIN3
GO_Biological_Process_AutoRIF	tRNA_transcription_from_RNA_polymerase_III_promoter_(GO:0042797)	1/48	0.3365011571021024	0.3494767801266051	0.8135484005824732	0.8799587174916247	1.6064570630520014	-1.7496786400802629	IWR1
GO_Biological_Process_AutoRIF	telomere_maintenance_via_telomere_lengthening_(GO:0010833)	1/11	0.0896473480525973	0.105487947417231	0.3361567496791932	0.5284331784840236	0.7258273857935277	-1.7506025022018374	RAD6
GO_Biological_Process_AutoRIF	small_nucleolar_ribonucleoprotein_complex_assembly_(GO:0000491)	1/46	0.3250492474404206	0.3381628222298624	0.8002492697905441	0.867533197662021	1.560567767612123	-1.753732626051428	HSP82
GO_Biological_Process_AutoRIF	positive_regulation_of_phospholipid_biosynthetic_process_(GO:0071073)	4/59	0.0015936574164365	0.0026826566510014	0.1595907418932124	0.3272825366744052	0.272292435261022	-1.7540326178655832	SEC15;SIN3;OPI3;PAH1
GO_Biological_Process_AutoRIF	oxoacid_metabolic_process_(GO:0043436)	2/142	0.3404747335736266	0.3533008365507152	0.9579776566952322	0.9707934112998508	1.6345250293734948	-1.761060738493743	DIT2;DAL81
GO_Biological_Process_AutoRIF	cell_wall_mannoprotein_biosynthetic_process_(GO:0000032)	6/136	0.0010915237658048	0.0019062345881203	0.3406940652873933	0.5334899316903368	0.2587874728911993	-1.7649773043829429	CDC42;SMI1;ECM33;RSR1;PKC1;EXG1
GO_Biological_Process_AutoRIF	glutathione_catabolic_process_(GO:0006751)	5/113	0.002805622470769	0.0045038601782411	0.3622522125319299	0.5536565972114741	0.3014994189994966	-1.7716497357147405	ACT1;HSP82;DIT2;YDJ1;PKC1
GO_Biological_Process_AutoRIF	negative_regulation_of_pseudohyphal_growth_(GO:2000221)	2/45	0.0560466047788726	0.0686840090920056	0.471301766962791	0.6382321134736342	0.6148518709657053	-1.771739754855977	CDC42;RDI1
GO_Biological_Process_AutoRIF	positive_regulation_of_transcription_from_RNA_polymerase_II_promoter_(GO:0045944)	2/33	0.031921724112851	0.0409408779098153	0.3290037764351226	0.52056472198351	0.5196466592679914	-1.7899065460161734	MTR4;TAF1
GO_Biological_Process_AutoRIF	glutathione_metabolic_process_(GO:0006749)	5/113	0.002805622470769	0.0045038601782411	0.3622522125319299	0.5536565972114741	0.3048851111185026	-1.7915445022378504	ACT1;HSP82;DIT2;YDJ1;PKC1
GO_Biological_Process_AutoRIF	pentose-phosphate_shunt_(GO:0006098)	3/182	0.2020025789296699	0.2209631098039349	0.9522826446758688	0.9666386644448516	1.129892252370195	-1.8072342009725533	HSP60;DIT2;MET6
GO_Biological_Process_AutoRIF	nucleolus_organization_(GO:0007000)	3/57	0.0126205383923754	0.0176222264188468	0.3264669321327321	0.52056472198351	0.4147775393636184	-1.813585657284048	MAD2;ACT1;NUP120
GO_Biological_Process_AutoRIF	mitochondrial_DNA_metabolic_process_(GO:0032042)	9/296	0.0009972193502404	0.0017541797568816	0.7039731259468331	0.8079691559162517	0.2653155083474407	-1.8334733805042456	ACT1;HSP82;UBP8;ECM33;LSM1;MYO2;MMR1;SKT5;TAP42
GO_Biological_Process_AutoRIF	cellular_response_to_glucose_stimulus_(GO:0071333)	1/27	0.2059680069792297	0.2242886113736087	0.616192927033597	0.7475734009656853	1.1632092686350834	-1.8379106916213228	GLC7
GO_Biological_Process_AutoRIF	regulation_of_transcription-coupled_nucleotide-excision_repair_(GO:0090262)	1/28	0.2127264027554497	0.2306121647044768	0.6291365673209371	0.7562602355885948	1.1960496542757897	-1.851183978253262	BRE1
GO_Biological_Process_AutoRIF	mitotic_chromosome_condensation_(GO:0007076)	2/66	0.1083920750953158	0.1252346949623668	0.6716661949422315	0.7857716489092516	0.836143580576474	-1.8579112874073425	ACT1;PAP2
GO_Biological_Process_AutoRIF	ribosomal_large_subunit_export_from_nucleus_(GO:0000055)	1/36	0.2647746907508748	0.2819920256503166	0.7182214727575139	0.8180356153053568	1.3986694427976103	-1.858658307927885	MTR4
GO_Biological_Process_AutoRIF	cellular_response_to_amino_acid_stimulus_(GO:0071230)	2/26	0.0204218978649952	0.0272591852559187	0.2412032684005848	0.4257017766791486	0.4782449034114527	-1.8609214742073037	RTS1;PHO85
GO_Biological_Process_AutoRIF	double-strand_break_repair_via_homologous_recombination_(GO:0000724)	2/106	0.2276201356190546	0.2450049772382719	0.8834675104195623	0.9198991603337712	1.2603034505822583	-1.865346290518284	BRE1;RAD6
GO_Biological_Process_AutoRIF	organophosphate_biosynthetic_process_(GO:0090407)	3/71	0.022624743716429	0.0296766118877835	0.4543344824598778	0.6285997634033927	0.4935177663739356	-1.869796247853992	SSK1;CDC43;OPI3
GO_Biological_Process_AutoRIF	mitochondrial_transport_(GO:0006839)	4/112	0.0153897022805999	0.0211958172319172	0.549775405455615	0.703619631903068	0.4514712353001847	-1.8844665238660816	ACT1;HSP82;MYO2;YDJ1
GO_Biological_Process_AutoRIF	rRNA_transcription_(GO:0009303)	5/116	0.0031414286049677	0.0049820651123121	0.3824902964761426	0.5641848140247169	0.3282513781301925	-1.8917381686710093	ACT1;PKC1;RPS16A;MTR4;SIN3
GO_Biological_Process_AutoRIF	phosphate_ion_transport_(GO:0006817)	5/102	0.0017937399769892	0.0030069334054093	0.2888034274567616	0.4811100908995067	0.2998054536723682	-1.895805535408686	ACT1;MSN5;PHO85;OPI3;VMA1
GO_Biological_Process_AutoRIF	purine_ribonucleotide_transport_(GO:0015868)	4/102	0.0112354278484552	0.0158895432349215	0.4782441738988337	0.6411857729705603	0.4232347451081652	-1.8997667290965348	CDC42;ACT1;ARF1;MYO2
GO_Biological_Process_AutoRIF	cellular_response_to_reactive_oxygen_species_(GO:0034614)	6/181	0.0045682520686848	0.0069732008907381	0.6037477357043196	0.7436405037333692	0.3527615608526693	-1.9008996341779312	SSK1;HSP82;RIM8;PBS2;YDJ1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_cellular_amide_metabolic_process_(GO:0034248)	2/74	0.1307677182928937	0.1481219388513899	0.7301128521969616	0.8254634112525349	0.9346314141175076	-1.9013512224483933	HSP82;UBR2
GO_Biological_Process_AutoRIF	nuclear_transport_(GO:0051169)	4/103	0.0116137276524569	0.0163863072348985	0.4856010960883329	0.6481811987434575	0.4293522222672767	-1.9130077913753984	ACT1;MSN5;MYO2;YAR1
GO_Biological_Process_AutoRIF	intra-S_DNA_damage_checkpoint_(GO:0031573)	3/80	0.0307856346673224	0.0396095426929881	0.531229244292093	0.6867993995818864	0.5528159688927788	-1.924190470521827	BRE1;RAD6;CDC4
GO_Biological_Process_AutoRIF	sterol_import_(GO:0035376)	1/20	0.1570166869526374	0.1747954351093177	0.5121156483990775	0.676126542330808	1.0397425060182746	-1.9249825954977255	PEX5
GO_Biological_Process_AutoRIF	metal_ion_transport_(GO:0030001)	5/151	0.0094643148033092	0.0137209922746541	0.6058153339741587	0.7446736153921706	0.4134971136531359	-1.9269903678260365	SEC13;CNB1;SWE1;RAD6;GLC7
GO_Biological_Process_AutoRIF	ornithine_metabolic_process_(GO:0006591)	3/90	0.0414260008540884	0.0520833122771319	0.6091602568553501	0.747027511266645	0.6054586360212039	-1.9276873926918785	ACT1;URM1;YDJ1
GO_Biological_Process_AutoRIF	transcription_initiation_from_RNA_polymerase_II_promoter_(GO:0006367)	8/184	0.0001817218037389	0.0003764903010797	0.3148417171505248	0.5146201325043416	0.2268052882046529	-1.9534815659680096	BRE1;RAD6;SWI4;PKC1;RPS16A;MET6;TAF1;IWR1
GO_Biological_Process_AutoRIF	transcriptional_start_site_selection_at_RNA_polymerase_II_promoter_(GO:0001174)	1/41	0.2955525461284123	0.3112160607364341	0.7627326104072816	0.8457748616776078	1.604696556571217	-1.9559784923549743	RPS16A
GO_Biological_Process_AutoRIF	protein_O-linked_glycosylation_(GO:0006493)	3/68	0.0202057099657354	0.027150022703405	0.427560034807908	0.6046706676629924	0.5026641740634893	-1.9612900693076016	ACT1;HOC1;ALG12
GO_Biological_Process_AutoRIF	formation_of_translation_preinitiation_complex_(GO:0001731)	2/49	0.0651423680803338	0.0787949601929787	0.5147097463996078	0.6767597253942034	0.7183259007839171	-1.9618774242767167	LSM1;IWR1
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_intermembrane_space_(GO:0045041)	2/83	0.1570562944175305	0.1747954351093177	0.785139136501108	0.8611661841080026	1.061569274340558	-1.9651249969423987	HSP60;DFR1
GO_Biological_Process_AutoRIF	synapsis_(GO:0007129)	1/32	0.239192891489091	0.256550251756441	0.676714368178051	0.7901520368321752	1.3780996844546771	-1.9713508929433292	ACT1
GO_Biological_Process_AutoRIF	protein_transmembrane_import_into_intracellular_organelle_(GO:0044743)	3/63	0.0165086722208397	0.0224310658426656	0.3820162137652948	0.5641848140247169	0.4816238528225963	-1.97652141454864	SEC72;DFR1;SEC63
GO_Biological_Process_AutoRIF	alpha-amino_acid_metabolic_process_(GO:1901605)	2/40	0.0453805521087089	0.0565274708692243	0.4139495477110726	0.5930341038130261	0.6395533123088046	-1.9779283869989004	ACT1;UBP14
GO_Biological_Process_AutoRIF	organic_anion_transport_(GO:0015711)	3/69	0.0209952967409079	0.0279016443530487	0.4365378821430098	0.6148232249234812	0.512028135897322	-1.9781985993280533	HSP82;DAL81;TAP42
GO_Biological_Process_AutoRIF	positive_regulation_of_histone_acetylation_(GO:0035066)	2/37	0.039390053767684	0.0496781947621571	0.3781047014135819	0.5641848140247169	0.6147725851384711	-1.9883232765676893	ELP3;RTT109
GO_Biological_Process_AutoRIF	sterol_biosynthetic_process_(GO:0016126)	6/117	0.0004957859601777	0.0009330630182227	0.2301449670528095	0.4169442452436549	0.261829782530871	-1.9923587120784172	ACT1;SMI1;KES1;PKC1;OPI3;PAH1
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_from_RNA_polymerase_II_promoter_(GO:0000122)	2/46	0.0582756874033074	0.0707716764857802	0.4823704526476395	0.6445788187529649	0.7017819710674016	-1.9948645868227195	MTR4;IWR1
GO_Biological_Process_AutoRIF	pyridoxal_phosphate_biosynthetic_process_(GO:0042823)	2/68	0.1138845411134508	0.1304613079673936	0.6871684595954454	0.7969838976360573	0.9259492356295054	-2.011689661469481	SNZ1;VMA1
GO_Biological_Process_AutoRIF	pyridoxal_phosphate_metabolic_process_(GO:0042822)	2/68	0.1138845411134508	0.1304613079673936	0.6871684595954454	0.7969838976360573	0.9263597388441204	-2.012581508496364	SNZ1;VMA1
GO_Biological_Process_AutoRIF	mitochondrial_genome_maintenance_(GO:0000002)	3/160	0.1556473343470854	0.1735460618479003	0.9167832800905602	0.9424438808055632	1.0854614592170466	-2.01913471051364	HSP60;PHO85;SKT5
GO_Biological_Process_AutoRIF	mismatch_repair_(GO:0006298)	6/168	0.0031746087819861	0.0050099294840718	0.5320995348245803	0.6867993995818864	0.3526388067244705	-2.028579728076896	MAD2;HSP82;RAD6;SWI4;BUB3;RTT109
GO_Biological_Process_AutoRIF	cotranslational_protein_targeting_to_membrane_(GO:0006613)	3/43	0.0058029810502568	0.0086937120307927	0.199192419461094	0.3784031542113572	0.3942452769425993	-2.0301201316449715	YDJ1;SEC72;SEC63
GO_Biological_Process_AutoRIF	maintenance_of_chromatin_silencing_(GO:0006344)	5/112	0.0026997023181961	0.0043743839701253	0.3555117607271749	0.5481937073808347	0.3437145716529907	-2.03293893658208	UBP8;BRE1;RAD6;ELP3;BRE5
GO_Biological_Process_AutoRIF	alpha-amino_acid_catabolic_process_(GO:1901606)	2/40	0.0453805521087089	0.0565274708692243	0.4139495477110726	0.5930341038130261	0.6614125528106664	-2.045531840025803	ACT1;UBP14
GO_Biological_Process_AutoRIF	alpha-amino_acid_biosynthetic_process_(GO:1901607)	2/40	0.0453805521087089	0.0565274708692243	0.4139495477110726	0.5930341038130261	0.6635407891512072	-2.05211377618528	ACT1;UBP14
GO_Biological_Process_AutoRIF	meiotic_sister_chromatid_segregation_(GO:0045144)	2/71	0.1222536771611198	0.1391281283749082	0.709297533847224	0.8102437427170929	0.9772099703785102	-2.053760245125678	MAD2;RTS1
GO_Biological_Process_AutoRIF	regulation_of_nucleotide-excision_repair_(GO:2000819)	6/137	0.0011336159140598	0.0019740552986214	0.3467308352526519	0.5394579875817898	0.3034869651202597	-2.05835264223754	ACT1;HSP82;BRE1;RAD6;SWI4;RTT109
GO_Biological_Process_AutoRIF	glycolytic_fermentation_to_ethanol_(GO:0019655)	4/91	0.0075903795102528	0.0111644902505175	0.3951962276020984	0.5765075158162801	0.4221086306403636	-2.0602589085481435	ACT1;HSP60;HSP82;MET6
GO_Biological_Process_AutoRIF	protein_processing_involved_in_protein_targeting_to_mitochondrion_(GO:0006627)	2/50	0.0674888692329801	0.0810669073442735	0.5251920021254814	0.6844437705119178	0.7653422019832712	-2.0632038407117856	MSN5;YDJ1
GO_Biological_Process_AutoRIF	transcription_initiation_from_RNA_polymerase_III_promoter_(GO:0006384)	1/35	0.2584605557372374	0.2757519309450103	0.7083699325069097	0.8102437427170929	1.5285180319843854	-2.068103523338232	PKC1
GO_Biological_Process_AutoRIF	vesicle-mediated_transport_to_the_plasma_membrane_(GO:0098876)	1/42	0.3015526496891174	0.3164344687646843	0.77075783093959	0.85102867580072	1.7324971753922445	-2.076936068811092	ARF1
GO_Biological_Process_AutoRIF	N-glycan_processing_(GO:0006491)	2/29	0.025092599279248	0.0326311484189362	0.2789371103295	0.47085205810495	0.565361257447268	-2.0834593136103834	WBP1;OST2
GO_Biological_Process_AutoRIF	protein_import_into_peroxisome_matrix_(GO:0016558)	2/65	0.1056734294097683	0.1225609535355399	0.6636862943083363	0.7809590181569936	0.9272238388636188	-2.083844519919353	ACT1;PEX5
GO_Biological_Process_AutoRIF	sulfur_amino_acid_metabolic_process_(GO:0000096)	2/123	0.2810844652845529	0.2970134018525529	0.927431018884205	0.9513391282572308	1.6439958756764863	-2.0863952753353496	ACT1;URM1
GO_Biological_Process_AutoRIF	regulation_of_chromosome_organization_(GO:0033044)	5/121	0.00376410855349	0.005830062264025	0.4161579443348065	0.5954940124365826	0.3745852910829261	-2.091026575200583	ACT1;BRE1;RAD6;GLC7;RTT109
GO_Biological_Process_AutoRIF	telomere_maintenance_via_telomerase_(GO:0007004)	1/18	0.1424875484583459	0.1596071245208089	0.4775305133643355	0.6411857729705603	1.0749585489401154	-2.0945574445880752	RAD6
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_inner_membrane_(GO:0036228)	2/71	0.1222536771611198	0.1391281283749082	0.709297533847224	0.8102437427170929	0.9987945367398572	-2.0991236016661774	CDC42;SEC63
GO_Biological_Process_AutoRIF	sulfur_amino_acid_biosynthetic_process_(GO:0000097)	2/123	0.2810844652845529	0.2970134018525529	0.927431018884205	0.9513391282572308	1.654895573918636	-2.1002280831005424	ACT1;URM1
GO_Biological_Process_AutoRIF	negative_regulation_of_phospholipid_biosynthetic_process_(GO:0071072)	4/69	0.0028348008784048	0.0045446807733157	0.2282670084106889	0.4141610990924476	0.3588700462538864	-2.1050540250873886	KES1;SIN3;OPI3;PAH1
GO_Biological_Process_AutoRIF	zinc_ion_homeostasis_(GO:0055069)	3/57	0.0126205383923754	0.0176222264188468	0.3264669321327321	0.52056472198351	0.4819698912586312	-2.1073794964175336	CKB2;CKB1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_cytoplasmic_translational_elongation_(GO:1900247)	2/69	0.1166573543733575	0.1335115330505282	0.6946933414671395	0.8026390179772862	0.9810246147066572	-2.1077453505729684	PKC1;TAP42
GO_Biological_Process_AutoRIF	termination_of_RNA_polymerase_II_transcription,_poly(A)-coupled_(GO:0030846)	1/24	0.1853448167344095	0.2044021090828974	0.5746065353913186	0.7246858698171469	1.2505113710842035	-2.1077835781964698	GLC7
GO_Biological_Process_AutoRIF	rRNA_modification_(GO:0000154)	5/123	0.0040363381895084	0.0062239718647382	0.4295593493950699	0.6067901299147141	0.3830537690523226	-2.1115522565892224	PAP2;LSM1;ELP3;PKC1;SIN3
GO_Biological_Process_AutoRIF	telomere_tethering_at_nuclear_periphery_(GO:0034398)	1/19	0.1497829701808846	0.1673151703771724	0.4951172972565626	0.6572641448794676	1.1127919762895733	-2.1127111234101523	NUP120
GO_Biological_Process_AutoRIF	sterol_transport_(GO:0015918)	8/213	0.0004865242680167	0.0009170566296053	0.4644273224500444	0.6317462568007338	0.2777404393307499	-2.1186662225016084	YPT31;CDC42;ACT1;SMI1;PEX5;KES1;PKC1;SEC63
GO_Biological_Process_AutoRIF	fermentation_(GO:0006113)	2/101	0.212010222639294	0.2304541612904254	0.8664755489254307	0.9123964946113136	1.3686269890734095	-2.1229057703152017	HSP82;DAL81
GO_Biological_Process_AutoRIF	ribophagy_(GO:0034517)	1/18	0.1424875484583459	0.1596071245208089	0.4775305133643355	0.6411857729705603	1.089606951301721	-2.1230998662917533	BRE5
GO_Biological_Process_AutoRIF	snRNA_pseudouridine_synthesis_(GO:0031120)	1/18	0.1424875484583459	0.1596071245208089	0.4775305133643355	0.6411857729705603	1.0971354822243056	-2.137769213780788	HSP82
GO_Biological_Process_AutoRIF	(1->3)-beta-D-glucan_biosynthetic_process_(GO:0006075)	2/41	0.047447505518445	0.058980899167544	0.4256733481397934	0.604117210708934	0.7015494520238055	-2.1384148614847747	PKC1;SKT5
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_I_promoter_(GO:0006356)	1/30	0.2260721098700951	0.2435550197000491	0.6537366190110213	0.7754923744806925	1.4388526214589503	-2.139431776348768	SIN3
GO_Biological_Process_AutoRIF	acetyl-CoA_metabolic_process_(GO:0006084)	2/105	0.2244907620528363	0.2420665512527025	0.8802366425423804	0.918848268564898	1.4454192435753872	-2.1593417594223574	PEX5;RTT109
GO_Biological_Process_AutoRIF	acetyl-CoA_biosynthetic_process_(GO:0006085)	2/105	0.2244907620528363	0.2420665512527025	0.8802366425423804	0.918848268564898	1.4462898950334742	-2.1606424436769123	PEX5;RTT109
GO_Biological_Process_AutoRIF	intracellular_sterol_transport_(GO:0032366)	6/144	0.001464155295119	0.0024931615315968	0.3891995562054046	0.570439040033255	0.331695464408218	-2.1648027508592005	YPT31;CDC42;ACT1;PEX5;KES1;SEC63
GO_Biological_Process_AutoRIF	regulation_of_vesicle-mediated_transport_(GO:0060627)	1/25	0.1922777052523366	0.2112788565420054	0.588943639812272	0.7351181168408588	1.3172170209435237	-2.171846616555345	CKB2
GO_Biological_Process_AutoRIF	regulation_of_ribosomal_protein_gene_transcription_from_RNA_polymerase_II_promoter_(GO:0060962)	2/45	0.0560466047788726	0.0686840090920056	0.471301766962791	0.6382321134736342	0.7552347255333823	-2.176263016608549	PKC1;SIN3
GO_Biological_Process_AutoRIF	ATP_export_(GO:1904669)	6/165	0.0029042111121287	0.0046436726489447	0.5148287679979006	0.6767597253942034	0.3730797312315952	-2.179380128335893	PEX5;MSN5;YDJ1;SGF73;CDC4;SEC63
GO_Biological_Process_AutoRIF	rRNA_3'-end_processing_(GO:0031125)	3/87	0.0380623436318251	0.0482043474208694	0.5866954588512338	0.7351181168408588	0.6670096474867775	-2.180140937522688	PAP2;LSM1;MTR4
GO_Biological_Process_AutoRIF	autophagy_of_nucleus_(GO:0044804)	2/82	0.1540863956945904	0.1719638228193771	0.7795475417404423	0.8559088403995053	1.1669230132436057	-2.1824282234406094	ACT1;PAH1
GO_Biological_Process_AutoRIF	protein-DNA_complex_assembly_(GO:0065004)	5/144	0.0077989054216514	0.0114434302312851	0.5644390470197665	0.7158913081740998	0.4506564803967465	-2.1873837546543444	ACT1;HSP82;RAD6;YDJ1;RTT109
GO_Biological_Process_AutoRIF	nucleotide-excision_repair_(GO:0006289)	6/231	0.0142565472175521	0.0196798806693316	0.8153412869167447	0.8799587174916247	0.5150361322179754	-2.189181178721725	ACT1;CLA4;BRE1;TDP1;RAD6;RTT109
GO_Biological_Process_AutoRIF	DNA_strand_elongation_(GO:0022616)	5/112	0.0026997023181961	0.0043743839701253	0.3555117607271749	0.5481937073808347	0.370202175805127	-2.189602884690788	LSM1;GLC7;GAB1;VPS17;VID22
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_localization_to_nucleus_(GO:1900182)	2/36	0.037465830297425	0.0475980988684267	0.365953962405683	0.557907172875079	0.6685570037768245	-2.1957591188732053	HSP82;GLC7
GO_Biological_Process_AutoRIF	isoprenoid_biosynthetic_process_(GO:0008299)	2/60	0.0923768730873483	0.1085943454722271	0.621457906698558	0.7518500115674274	0.9218663322292584	-2.1957737099311907	EXG1;PAH1
GO_Biological_Process_AutoRIF	endosomal_transport_(GO:0016197)	4/110	0.0144918113316806	0.0199818832013617	0.5358603440477065	0.6901835674663341	0.5214033082477427	-2.207711040732176	ACT1;ARF1;RIM8;VPS17
GO_Biological_Process_AutoRIF	COPII-coated_vesicle_budding_(GO:0090114)	3/49	0.0083480969449101	0.0121902331291941	0.2526533531730695	0.4387595587197272	0.4634035627669198	-2.2177204754790094	ARF1;SEC13;HOC1
GO_Biological_Process_AutoRIF	DNA_duplex_unwinding_(GO:0032508)	2/27	0.0219341326060449	0.028864461149323	0.2537709988964759	0.4387595587197272	0.5806400820150753	-2.217877476106003	PRP16;SEC63
GO_Biological_Process_AutoRIF	inner_mitochondrial_membrane_organization_(GO:0007007)	2/54	0.0771458184794872	0.0916673843109201	0.5655838617803047	0.7158913081740998	0.8675066953022408	-2.222602383319622	ACT1;TDP1
GO_Biological_Process_AutoRIF	iron_ion_homeostasis_(GO:0055072)	2/108	0.2338879806807112	0.2513051707314025	0.8896901527695009	0.9232058777025984	1.530475810700366	-2.223648191274585	ACT1;PKC1
GO_Biological_Process_AutoRIF	multivesicular_body_sorting_pathway_(GO:0071985)	3/131	0.1009446796172377	0.1179797026963279	0.8342935896539067	0.8940440589394649	0.9737723881509448	-2.2330379346114837	YIF1;SEC13;RIM8
GO_Biological_Process_AutoRIF	cellular_hyperosmotic_response_(GO:0071474)	5/138	0.0065437082495628	0.0097074350042474	0.5273381606800766	0.6857659342749493	0.4444259504823501	-2.235129773025016	SSK1;CDC42;ACT1;PBS2;PKC1
GO_Biological_Process_AutoRIF	IMP_biosynthetic_process_(GO:0006188)	5/117	0.0032595376516186	0.00511730522508	0.3892352195606452	0.570439040033255	0.3909722433069337	-2.2387734985216428	CDC42;CDC12;CLA4;PAP2;PEX5
GO_Biological_Process_AutoRIF	homologous_chromosome_segregation_(GO:0045143)	3/127	0.0941235484415224	0.1105404464255089	0.8186244669621425	0.8819314257405482	0.9496394907357372	-2.2441377274641816	ACT1;BIM1;PKC1
GO_Biological_Process_AutoRIF	nuclear_DNA_replication_(GO:0033260)	4/121	0.0198605172718503	0.0267454965927584	0.6095793800682441	0.747027511266645	0.573050877105211	-2.2457987508278747	ACT1;SWE1;RAD6;RTT109
GO_Biological_Process_AutoRIF	cellular_response_to_misfolded_protein_(GO:0071218)	4/99	0.0101485048488276	0.0145561986707444	0.4559468020263005	0.6293935353711574	0.4902640454318144	-2.250522237819195	HSP82;TCP1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	farnesyl_diphosphate_biosynthetic_process_(GO:0045337)	2/65	0.1056734294097683	0.1225609535355399	0.6636862943083363	0.7809590181569936	1.0031136248066048	-2.2543993610771897	CDC43;YDJ1
GO_Biological_Process_AutoRIF	error-prone_translesion_synthesis_(GO:0042276)	2/64	0.1029738587024285	0.1200041507185994	0.6555523614351462	0.7754923744806925	1.0034854177771522	-2.2812034529200296	HSP82;RAD6
GO_Biological_Process_AutoRIF	adenine_nucleotide_transport_(GO:0051503)	10/367	0.0012133959511657	0.0021009084183041	0.8244363884804838	0.8873783517552262	0.3414055085687764	-2.2923100264901297	ACT1;ARF1;LSM1;MSN5;HST1;UBP1;MYO2;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	regulation_of_transcription_elongation_from_RNA_polymerase_II_promoter_(GO:0034243)	5/113	0.002805622470769	0.0045038601782411	0.3622522125319299	0.5536565972114741	0.3916631150623502	-2.301463321528269	HSP82;BRE1;RAD6;ELP3;RTT109
GO_Biological_Process_AutoRIF	dicarboxylic_acid_transport_(GO:0006835)	2/111	0.2433083999236335	0.2607336699446894	0.8984516459404798	0.9291155246415203	1.63228299560024	-2.3071104170736563	DIT2;YDJ1
GO_Biological_Process_AutoRIF	UDP-N-acetylglucosamine_metabolic_process_(GO:0006047)	2/33	0.031921724112851	0.0409408779098153	0.3290037764351226	0.52056472198351	0.6708617931106333	-2.3107623103983164	ERI1;SKT5
GO_Biological_Process_AutoRIF	response_to_glucose_(GO:0009749)	6/151	0.0018635516803664	0.0031110532184629	0.4316763809016968	0.6090707493048388	0.3677976338551005	-2.311707841098208	GIC2;HSP82;PBS2;PEX5;GLC7;PKC1
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_at_rDNA_(GO:0061187)	3/72	0.0234646082749246	0.0306125998161557	0.4631469215418594	0.6310776164000551	0.6173307256748302	-2.316386638130536	ACT1;UBP8;RAD6
GO_Biological_Process_AutoRIF	glutamate_biosynthetic_process_(GO:0006537)	2/77	0.1394141006502767	0.1570352137436203	0.7496589152278818	0.8358662421860099	1.1761514639084136	-2.3173790311398514	ACT1;DAL81
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_complex_assembly_(GO:0031334)	2/51	0.0698630948862247	0.0837527903087085	0.5355220325726026	0.6901835674663341	0.8714179700876883	-2.319032960361188	SEC15;SWI4
GO_Biological_Process_AutoRIF	RNA_biosynthetic_process_(GO:0032774)	3/141	0.1188209740370313	0.1358594533329075	0.8684862775504056	0.9137199378394892	1.0897521267242043	-2.321321694848604	LSM1;IST3;PHO85
GO_Biological_Process_AutoRIF	glutamate_metabolic_process_(GO:0006536)	2/77	0.1394141006502767	0.1570352137436203	0.7496589152278818	0.8358662421860099	1.1857044763165747	-2.3362013948559373	ACT1;DAL81
GO_Biological_Process_AutoRIF	heterochromatin_assembly_(GO:0031507)	2/98	0.2026968985982513	0.2215226700640944	0.8552249292109904	0.9057989052298314	1.4660772191195783	-2.3399230543295046	BIM1;RTT109
GO_Biological_Process_AutoRIF	iron-sulfur_cluster_assembly_(GO:0016226)	4/81	0.0050435630811398	0.0076601484390244	0.3181937539399313	0.5148876231978595	0.4449616586384492	-2.3536880942346503	URM1;MSN5;YDJ1;NCS6
GO_Biological_Process_AutoRIF	nucleic_acid_metabolic_process_(GO:0090304)	5/144	0.0077989054216514	0.0114434302312851	0.5644390470197665	0.7158913081740998	0.4850947568605249	-2.354539292745898	ACT1;BEM4;LSM1;MTR4;PHO85
GO_Biological_Process_AutoRIF	maintenance_of_rDNA_(GO:0043007)	6/172	0.0035638428315362	0.0055662081337911	0.554730658305359	0.7092126137828006	0.4182874124338389	-2.357850953052278	UBP8;PAP2;GLC7;RPS16A;SKT5;SEC63
GO_Biological_Process_AutoRIF	mitochondrial_membrane_organization_(GO:0007006)	4/108	0.0136278677051157	0.0189197888414665	0.521737987991363	0.6828795263990625	0.5503807576161656	-2.3642367648152947	ACT1;TDP1;MYO2;YDJ1
