Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	cellular_protein_modification_process_(GO:0006464)	6/124	2.541109919e-07	2.8109391171e-06	0.0006286129012009	0.0087597615972549	-1.3953755093534186	21.189467386713325	ACT1;URM1;RPO21;YDJ1;PKC1;SEC62
GO_Biological_Process_AutoRIF	protein_autophosphorylation_(GO:0046777)	6/144	6.142801238e-07	5.7315006341e-06	0.0013337922877517	0.0148176111006005	-1.4761462743002114	21.113046756902776	SSK1;HOG1;ACT1;YDJ1;PKC1;PHO85
GO_Biological_Process_AutoRIF	cellular_response_to_amino_acid_starvation_(GO:0034198)	8/289	1.613520184e-07	1.9673944981e-06	0.0026075953837397	0.0210372168928778	-1.3470946110488031	21.068125155598608	SSK1;HOG1;ACT1;RTS1;MSN5;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	tRNA_transport_(GO:0051031)	8/279	1.232252786e-07	1.6307727501e-06	0.002100119205054	0.0185563085721662	-1.3179984441596355	20.96836888652287	SSK1;HOG1;ACT1;MSN5;YDJ1;PKC1;MTR4;ATS1
GO_Biological_Process_AutoRIF	protein_export_from_nucleus_(GO:0006611)	6/117	1.799689711e-07	2.1456300674e-06	0.0004674925502901	0.0076441064416804	-1.333592023531858	20.71132609433579	HOG1;ACT1;MSN5;YDJ1;MTR4;PHO85
GO_Biological_Process_AutoRIF	acylglycerol_catabolic_process_(GO:0046464)	5/87	1.1718401212e-06	9.6721880774e-06	0.0008937116941694	0.011150612184231	-1.5051860587906654	20.556228606512366	ACT1;PKC1;PHO85;OPI3;TAP42
GO_Biological_Process_AutoRIF	chromatin_assembly_or_disassembly_(GO:0006333)	5/105	2.9762492201e-06	2.06033252464e-05	0.001993863118814	0.0182662926922534	-1.6124989267382337	20.518801648557453	HOG1;ACT1;NHP10;YDJ1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_kinase_activity_(GO:0043549)	8/323	3.763134693e-07	3.6707668423e-06	0.0050931975179657	0.0310511416862344	-1.3802294105118391	20.417517450813847	HOG1;ACT1;CDC11;RPO21;PKC1;MTR4;PHO85;TAP42
GO_Biological_Process_AutoRIF	lipid_homeostasis_(GO:0055088)	7/207	2.700704666e-07	2.8978561068e-06	0.00166742984475	0.0169264433588101	-1.343008904008537	20.312449537029668	HOG1;ACT1;SAC1;PKC1;PHO85;OPI3;TAP42
GO_Biological_Process_AutoRIF	cellular_response_to_osmotic_stress_(GO:0071470)	6/143	5.896216145e-07	5.5987963925e-06	0.0012882863462914	0.0147056515911782	-1.4149197666812172	20.295304695085736	SSK1;HOG1;ACT1;SAC1;PKC1;TAP42
GO_Biological_Process_AutoRIF	regulation_of_cellular_response_to_amino_acid_starvation_(GO:1903832)	7/202	2.288055098e-07	2.5573782508e-06	0.0014534357693195	0.0155953658047985	-1.3163479020569744	20.12747740029778	SSK1;HOG1;RTS1;MSN5;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	cellular_response_to_acid_chemical_(GO:0071229)	6/163	1.2694125106e-06	1.03187850298e-05	0.0024571990836714	0.0201265237922094	-1.4749394751174143	20.025188879273625	HOG1;ACT1;ACO1;PKC1;OPI3;TAP42
GO_Biological_Process_AutoRIF	hexose_transport_(GO:0008645)	6/132	3.678690731e-07	3.6213166558e-06	0.0008625223756593	0.0108880765774409	-1.3471245865650805	19.958376501987143	HOG1;ACT1;MSN5;SAC1;PKC1;PHO85
GO_Biological_Process_AutoRIF	leucine_metabolic_process_(GO:0006551)	7/287	2.4118009444e-06	1.73682041168e-05	0.0096986916585673	0.0460473280957644	-1.5428005859825524	19.95633664973432	SSK1;HOG1;ACT1;MSN5;ACO1;PHO85;TAP42
GO_Biological_Process_AutoRIF	leucine_biosynthetic_process_(GO:0009098)	7/287	2.4118009444e-06	1.73682041168e-05	0.0096986916585673	0.0460473280957644	-1.5401149464161032	19.921597534520817	SSK1;HOG1;ACT1;MSN5;ACO1;PHO85;TAP42
GO_Biological_Process_AutoRIF	peptide_transport_(GO:0015833)	8/346	6.329917151e-07	5.8551733651e-06	0.0076161223297242	0.0415449068620195	-1.389331932966277	19.829668626488203	HOG1;ACT1;GYP1;YIF1;PKC1;SEC62;SEC72;PHO85
GO_Biological_Process_AutoRIF	cellular_protein_localization_(GO:0034613)	9/393	1.245311469e-07	1.6307727501e-06	0.0048058029787033	0.0301005950762816	-1.2469896602836033	19.82552695179284	HOG1;ACT1;CDC11;YIF1;BIM1;GIM3;SAC1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	negative_regulation_of_cell_growth_(GO:0030308)	7/251	9.886015033e-07	8.4861553044e-06	0.0047976688313789	0.0301005950762816	-1.427296207418118	19.735188285929517	HOG1;ACT1;HMT1;PKC1;MTR4;PHO85;OPI3
GO_Biological_Process_AutoRIF	response_to_unfolded_protein_(GO:0006986)	5/104	2.8390177427e-06	1.99102355425e-05	0.0019148278729389	0.0180228974356442	-1.5406370636329505	19.677097353606204	SSK1;HOG1;ACT1;YDJ1;OPI3
GO_Biological_Process_AutoRIF	ATP_transport_(GO:0015867)	8/321	3.590002423e-07	3.5667338897e-06	0.0049092303246498	0.0301005950762816	-1.3195710580927076	19.582358987343483	HOG1;ACT1;GYP1;MSN5;SAC1;YDJ1;SEC62;PHO85
GO_Biological_Process_AutoRIF	Ras_protein_signal_transduction_(GO:0007265)	7/233	6.002297937e-07	5.6495313046e-06	0.0032085931536563	0.0232623003640088	-1.3620829089448068	19.513136097156213	HOG1;ACT1;BEM4;MSN5;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	mitochondrion_inheritance_(GO:0000001)	8/317	3.264142364e-07	3.2732941651e-06	0.004556816515005	0.0296331158824265	-1.304670049491666	19.485375827450085	HOG1;ACT1;PPA2;RPO21;MSN5;ACO1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	microtubule_nucleation_(GO:0007020)	4/37	1.1615581593e-06	9.6616426739e-06	0.000334221134682	0.0068112316103351	-1.422416704608421	19.43838853972299	ACT1;BIM1;TCP1;GIM3
GO_Biological_Process_AutoRIF	response_to_hexose_(GO:0009746)	7/251	9.886015033e-07	8.4861553044e-06	0.0047976688313789	0.0301005950762816	-1.4024738429981969	19.391970085682733	SSK1;HOG1;RPO21;MSN5;ACO1;SAC1;PHO85
GO_Biological_Process_AutoRIF	protein_polymerization_(GO:0051258)	6/164	1.3155249183e-06	1.04559869437e-05	0.0025315773537129	0.020578655307076	-1.4231005428197216	19.27059551055728	HOG1;ACT1;CDC11;BIM1;TDP1;PKC1
GO_Biological_Process_AutoRIF	posttranslational_protein_targeting_to_endoplasmic_reticulum_membrane_(GO:0006620)	4/38	1.2961880467e-06	1.03791774193e-05	0.0003671970295723	0.0068112316103351	-1.4093782321851414	19.105648114538035	TCP1;YDJ1;SEC62;SEC72
GO_Biological_Process_AutoRIF	cellular_ion_homeostasis_(GO:0006873)	8/380	1.2795305473e-06	1.03228291529e-05	0.0129698797586339	0.0535256960808239	-1.407434041178809	19.097496863448672	HOG1;ACT1;YIF1;BIM1;UBR2;YDJ1;PKC1;PHO85
GO_Biological_Process_AutoRIF	inactivation_of_MAPK_activity_(GO:0000188)	3/17	6.1639748648e-06	3.77402706788e-05	0.000553128572673	0.0082708117754998	-1.5858665543612898	19.02530598801204	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_phosphate_transport_(GO:0010966)	6/126	2.793800252e-07	2.9389683044e-06	0.0006817809361396	0.009144386805973	-1.2583228331066334	18.988963423822256	HOG1;ACT1;MSN5;SAC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	tRNA_export_from_nucleus_(GO:0006409)	5/91	1.4655395928e-06	1.15626763465e-05	0.0010841550021726	0.0129255368592359	-1.411384452933906	18.9595325090514	SSK1;HOG1;MSN5;YDJ1;MTR4
GO_Biological_Process_AutoRIF	establishment_of_spindle_localization_(GO:0051293)	3/17	6.1639748648e-06	3.77402706788e-05	0.000553128572673	0.0082708117754998	-1.556729995581817	18.675760848357825	ACT1;RTS1;PHO85
GO_Biological_Process_AutoRIF	ceramide_biosynthetic_process_(GO:0046513)	6/169	1.5671320665e-06	1.20973576074e-05	0.0029293602879268	0.0224514542067537	-1.3888106768596309	18.563209206117016	HOG1;ACT1;SAC1;SAP190;IKI3;TAP42
GO_Biological_Process_AutoRIF	cell_morphogenesis_(GO:0000902)	5/80	7.709169086e-07	6.8932820247e-06	0.0006220162467928	0.0087597615972549	-1.3183722944071563	18.556993445332484	HOG1;ACT1;YIF1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	ceramide_metabolic_process_(GO:0006672)	6/169	1.5671320665e-06	1.20973576074e-05	0.0029293602879268	0.0224514542067537	-1.385237491047199	18.515449063662977	HOG1;ACT1;SAC1;SAP190;IKI3;TAP42
GO_Biological_Process_AutoRIF	regulation_of_vesicle_targeting,_to,_from_or_within_Golgi_(GO:0048209)	5/114	4.4607923874e-06	2.88339170585e-05	0.002817064106738	0.0220635750841602	-1.4987167700644204	18.464466584447536	HOG1;ACT1;GYP1;YIF1;SAC1
GO_Biological_Process_AutoRIF	spindle_assembly_checkpoint_(GO:0071173)	7/210	2.977148706e-07	3.0423624404e-06	0.0018072229114355	0.0175857316757639	-1.2200150700457704	18.33332459381044	ACT1;CDC11;BIM1;RTS1;SAC1;YDJ1;NUP170
GO_Biological_Process_AutoRIF	translation_(GO:0006412)	6/160	1.1389418798e-06	9.5475362274e-06	0.002243978524482	0.0192784778342785	-1.3229547834149582	18.10517981596571	HOG1;ACT1;YDJ1;SEC62;SEC72;PHO85
GO_Biological_Process_AutoRIF	cytokinesis,_site_selection_(GO:0007105)	5/86	1.1062445099e-06	9.3464595208e-06	0.0008502913970737	0.0108614603459542	-1.315652792020351	18.04357232051519	ACT1;CDC11;BEM4;MSN5;YDJ1
GO_Biological_Process_AutoRIF	glucose_mediated_signaling_pathway_(GO:0010255)	6/174	1.8567792787e-06	1.41299586245e-05	0.0033725802329135	0.0241251905994415	-1.3664991884757924	18.03323493975	HOG1;RTS1;SAC1;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_biosynthetic_process_(GO:2000279)	8/349	6.75543321e-07	6.142864267e-06	0.0080051900272136	0.0425226183128722	-1.263660726792167	17.95377385845272	SSK1;HOG1;ACT1;ARP8;MSN5;PKC1;MTR4;PHO85
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_metabolic_process_(GO:0051053)	8/349	6.75543321e-07	6.142864267e-06	0.0080051900272136	0.0425226183128722	-1.254287498619486	17.820601389475875	SSK1;HOG1;ACT1;ARP8;MSN5;PKC1;MTR4;PHO85
GO_Biological_Process_AutoRIF	polyphosphate_metabolic_process_(GO:0006797)	6/151	8.116550343e-07	7.1975690233e-06	0.0016879118726865	0.0169264433588101	-1.2636967172300222	17.72232339763131	HOG1;ACT1;PPA2;RPO21;SAC1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_phospholipid_translocation_(GO:0061091)	7/239	7.120106451e-07	6.4200623714e-06	0.0036845382767394	0.0258399318362187	-1.2279423650617374	17.381736580355305	SSK1;HOG1;ACT1;TPO4;SAC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	regulation_of_phosphoprotein_phosphatase_activity_(GO:0043666)	5/116	4.8582070744e-06	3.10289058978e-05	0.0030292392252516	0.0228899555541901	-1.4130916517182124	17.28895182253589	HOG1;ACT1;RTS1;PKC1;TAP42
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_process_(GO:0048523)	6/185	2.6495482057e-06	1.89531014985e-05	0.0045232341667093	0.0296331158824265	-1.3446451735957916	17.26675194215865	SSK1;HOG1;ACT1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	protein_complex_localization_(GO:0031503)	5/123	6.4726326502e-06	3.77452980092e-05	0.003863776118266	0.0262394416132876	-1.4426971201582757	17.237240785241482	HOG1;ACT1;YIF1;SAC1;PKC1
GO_Biological_Process_AutoRIF	alcohol_biosynthetic_process_(GO:0046165)	6/208	5.2072077506e-06	3.28666700967e-05	0.0078412799778481	0.0420684670811554	-1.4104104001117876	17.158300877526514	SSK1;HOG1;ACT1;RPO21;YDJ1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_actin_filament_polymerization_(GO:0030833)	4/55	5.8321771953e-06	3.63832914572e-05	0.0013486976591903	0.0148176111006005	-1.422690936658797	17.146442148212607	ACT1;SAC1;PKC1;PHO85
GO_Biological_Process_AutoRIF	protein_methylation_(GO:0006479)	6/158	1.0582236608e-06	9.0116983179e-06	0.0021098505552695	0.0185563085721662	-1.240971261715924	17.074422881696684	HOG1;RPO21;UBR2;YDJ1;MTR4;OPI3
GO_Biological_Process_AutoRIF	regulation_of_spindle_assembly_(GO:0090169)	6/163	1.2694125106e-06	1.03187850298e-05	0.0024571990836714	0.0201265237922094	-1.2305886061214155	16.707647795718323	ACT1;CDC11;BIM1;RTS1;UBR2;SAC1
GO_Biological_Process_AutoRIF	negative_regulation_of_TOR_signaling_(GO:0032007)	4/56	6.27101832e-06	3.77402706788e-05	0.0014364215598848	0.0155684882197622	-1.367519108331981	16.382293353002296	ACT1;MSN5;PKC1;TAP42
GO_Biological_Process_AutoRIF	protein_glycosylation_(GO:0006486)	6/169	1.5671320665e-06	1.20973576074e-05	0.0029293602879268	0.0224514542067537	-1.2204871882201271	16.31335313431323	HOG1;ACT1;YIF1;BEM4;TCP1;OPI3
GO_Biological_Process_AutoRIF	negative_regulation_of_Ras_protein_signal_transduction_(GO:0046580)	4/62	9.4358042662e-06	5.10973864091e-05	0.0020482537667854	0.0184687083341238	-1.4016054176725028	16.21797508241583	HOG1;ACT1;MSN5;PKC1
GO_Biological_Process_AutoRIF	proteolysis_involved_in_cellular_protein_catabolic_process_(GO:0051603)	7/274	1.7735242259e-06	1.35927963885e-05	0.0076275364881806	0.0415449068620195	-1.2204105707525987	16.16133812191237	HOG1;ACT1;URM1;TDP1;YDJ1;UBP14;IKI3
GO_Biological_Process_AutoRIF	lipid_translocation_(GO:0034204)	5/110	3.7426564131e-06	2.47893230327e-05	0.0024254765040107	0.0201265237922094	-1.2874945319377864	16.08816464215201	HOG1;ACT1;SAC1;PKC1;OPI3
GO_Biological_Process_AutoRIF	protein_import_into_nucleus_(GO:0006606)	5/110	3.7426564131e-06	2.47893230327e-05	0.0024254765040107	0.0201265237922094	-1.2803677036127026	15.999109827062636	HOG1;ACT1;MSN5;YDJ1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_phosphorylation_(GO:0042325)	7/292	2.7037038579e-06	1.92124121823e-05	0.010597124534906	0.0490117009739403	-1.2461576786353048	15.976847935641567	SSK1;HOG1;ACT1;SAC1;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	nucleocytoplasmic_transport_(GO:0006913)	5/104	2.8390177427e-06	1.99102355425e-05	0.0019148278729389	0.0180228974356442	-1.248453191864157	15.945309623931092	HOG1;ACT1;MSN5;YDJ1;PHO85
GO_Biological_Process_AutoRIF	sulfur_compound_transport_(GO:0072348)	6/205	4.79019858e-06	3.07777429722e-05	0.0073303738968931	0.0405437690276615	-1.2968329858097658	15.884827734604515	HOG1;ACT1;URM1;YDJ1;SEC72;NUP170
GO_Biological_Process_AutoRIF	ubiquitin-dependent_protein_catabolic_process_(GO:0006511)	5/105	2.9762492201e-06	2.06033252464e-05	0.001993863118814	0.0182662926922534	-1.2468218995311604	15.865617535205091	ACT1;RPO21;UBR2;YDJ1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_sulfur_metabolic_process_(GO:0042762)	7/300	3.2319626266e-06	2.20885089068e-05	0.0121604484300255	0.0522349158573594	-1.231070901967783	15.563716600029478	HOG1;URM1;MSN5;UBR2;ACO1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	ribosome_localization_(GO:0033750)	6/230	9.2564003534e-06	5.0674069282e-05	0.0124116433047388	0.053058538908306	-1.3360983259682555	15.48564055882741	HOG1;ACT1;MSN5;PKC1;MTR4;TAP42
GO_Biological_Process_AutoRIF	negative_regulation_of_homeostatic_process_(GO:0032845)	6/192	3.2841575467e-06	2.23031711875e-05	0.0053936364880827	0.0321520663984042	-1.2182364352488877	15.381941005395944	HOG1;ACT1;GYP1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	ERAD_pathway_(GO:0036503)	5/135	1.01901721835e-05	5.43982823529e-05	0.0056617281464886	0.0333793093471556	-1.332400919230895	15.314731836116238	SSK1;HOG1;YDJ1;SEC62;SEC72
GO_Biological_Process_AutoRIF	ribosome_biogenesis_(GO:0042254)	5/123	6.4726326502e-06	3.77452980092e-05	0.003863776118266	0.0262394416132876	-1.280920863558848	15.304349778961928	ACT1;YDJ1;PKC1;MTR4;TAP42
GO_Biological_Process_AutoRIF	pyrimidine_ribonucleoside_biosynthetic_process_(GO:0046132)	5/122	6.219363027e-06	3.77402706788e-05	0.003735454201878	0.0260268984325656	-1.272435695435237	15.253759425503128	ACT1;URM1;SAP190;IKI3;ATS1
GO_Biological_Process_AutoRIF	protein_processing_(GO:0016485)	8/366	9.659248577e-07	8.4861553044e-06	0.0105038097247624	0.0487904235267105	-1.083071387741397	15.000733448634277	SSK1;HOG1;ACT1;TDP1;RPO21;YDJ1;PKC1;MTR4
GO_Biological_Process_AutoRIF	cytoplasmic_translational_initiation_(GO:0002183)	6/215	6.2959072241e-06	3.77402706788e-05	0.0091337112711737	0.0455835915998579	-1.249517297402506	14.96373281986708	HOG1;ACT1;RPO21;PAT1;PKC1;TAP42
GO_Biological_Process_AutoRIF	response_to_hydrogen_peroxide_(GO:0042542)	6/236	1.07184934216e-05	5.63771737323e-05	0.0139318300660115	0.0549590208118762	-1.306734444533409	14.95366782166086	SSK1;HOG1;ACT1;MSN5;YDJ1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_glucan_biosynthetic_process_(GO:0010962)	5/106	3.118643111e-06	2.14506670391e-05	0.0020752706294099	0.0185563085721662	-1.1614677583490298	14.72521896477315	HOG1;ACT1;NTH2;PKC1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_protein_phosphorylation_(GO:0001932)	7/313	4.273251275e-06	2.81300528718e-05	0.0150523401285263	0.0578963104057385	-1.1908895942929127	14.723129536174335	SSK1;HOG1;ACT1;SAC1;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	cell_septum_assembly_(GO:0090529)	4/58	7.2213216891e-06	4.16584847984e-05	0.0016237141022915	0.0169264433588101	-1.240379447061824	14.68419805096527	HOG1;ACT1;CDC11;PHO85
GO_Biological_Process_AutoRIF	glycogen_biosynthetic_process_(GO:0005978)	5/138	1.13385941019e-05	5.82120166096e-05	0.0061908334434387	0.0351469009778292	-1.2870526539534628	14.656052426619114	HOG1;ACT1;BIM1;PKC1;PHO85
GO_Biological_Process_AutoRIF	glycogen_metabolic_process_(GO:0005977)	5/138	1.13385941019e-05	5.82120166096e-05	0.0061908334434387	0.0351469009778292	-1.2865217795066568	14.650007200963085	HOG1;ACT1;BIM1;PKC1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_vacuole_organization_(GO:0044088)	3/26	2.32521675457e-05	0.0001006031281314	0.0016833208173546	0.0169264433588101	-1.3640661313507356	14.553374607014131	ACT1;GYP1;SAC1
GO_Biological_Process_AutoRIF	regulation_of_sphingolipid_biosynthetic_process_(GO:0090153)	6/215	6.2959072241e-06	3.77402706788e-05	0.0091337112711737	0.0455835915998579	-1.2140234375714745	14.538672169357111	HOG1;ACT1;SAC1;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_kinase_activity_(GO:0006469)	5/114	4.4607923874e-06	2.88339170585e-05	0.002817064106738	0.0220635750841602	-1.178798782867491	14.52301807172588	SSK1;HOG1;ACT1;PKC1;PHO85
GO_Biological_Process_AutoRIF	secondary_alcohol_biosynthetic_process_(GO:1902653)	5/128	7.8628169533e-06	4.44042241627e-05	0.0045535041940378	0.0296331158824265	-1.2270358416231268	14.421800881233542	HOG1;ACT1;SEC72;OPI3;TAP42
GO_Biological_Process_AutoRIF	inositol_phosphate_biosynthetic_process_(GO:0032958)	7/283	2.1977084631e-06	1.63759804234e-05	0.0090216587954902	0.0455835915998579	-1.105329396507267	14.400336768757436	ACT1;TCP1;RPO21;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	inositol_phosphate_metabolic_process_(GO:0043647)	7/283	2.1977084631e-06	1.63759804234e-05	0.0090216587954902	0.0455835915998579	-1.1033780951274623	14.374915028328456	ACT1;TCP1;RPO21;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	inositol_phosphate_catabolic_process_(GO:0071545)	7/283	2.1977084631e-06	1.63759804234e-05	0.0090216587954902	0.0455835915998579	-1.102878589125685	14.368407416510353	ACT1;TCP1;RPO21;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	spindle_pole_body_duplication_(GO:0030474)	5/138	1.13385941019e-05	5.82120166096e-05	0.0061908334434387	0.0351469009778292	-1.256306021774531	14.30593135599142	ACT1;YDJ1;PKC1;SEC72;PHO85
GO_Biological_Process_AutoRIF	mRNA_modification_(GO:0016556)	7/326	5.5808075414e-06	3.50187514151e-05	0.0184130406947455	0.0658573088848733	-1.1793062875872604	14.265097676011417	ACT1;CDC11;URM1;RPO21;MSN5;YDJ1;IKI3
GO_Biological_Process_AutoRIF	spindle_assembly_(GO:0051225)	5/136	1.05623639706e-05	5.58296381303e-05	0.0058343727100568	0.0342091908081477	-1.2434373115464648	14.247570119792222	ACT1;CDC11;BIM1;RTS1;YDJ1
GO_Biological_Process_AutoRIF	RNA_import_into_nucleus_(GO:0006404)	5/114	4.4607923874e-06	2.88339170585e-05	0.002817064106738	0.0220635750841602	-1.144763378823047	14.103695626538451	HOG1;ACT1;MSN5;YDJ1;MTR4
GO_Biological_Process_AutoRIF	phospholipid_metabolic_process_(GO:0006644)	7/286	2.3567084023e-06	1.7202368134e-05	0.0095260116906371	0.0456490099501715	-1.0882296705537544	14.101546314327004	HOG1;ACT1;GYP1;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	phospholipid_catabolic_process_(GO:0009395)	7/286	2.3567084023e-06	1.7202368134e-05	0.0095260116906371	0.0456490099501715	-1.088052717880636	14.09925331829598	HOG1;ACT1;GYP1;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	cellular_hyperosmotic_response_(GO:0071474)	5/138	1.13385941019e-05	5.82120166096e-05	0.0061908334434387	0.0351469009778292	-1.234363884106311	14.05606969024705	SSK1;HOG1;ACT1;SAC1;PKC1
GO_Biological_Process_AutoRIF	phospholipid_biosynthetic_process_(GO:0008654)	7/286	2.3567084023e-06	1.7202368134e-05	0.0095260116906371	0.0456490099501715	-1.0835435274087806	14.040822124955485	HOG1;ACT1;GYP1;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	nucleus_organization_(GO:0006997)	7/306	3.682490462e-06	2.46957016608e-05	0.0134393511564845	0.0540090778685691	-1.1114918902344164	13.90689903252279	HOG1;ACT1;CDC11;TCP1;RPO21;YDJ1;PKC1
GO_Biological_Process_AutoRIF	macroautophagy_(GO:0016236)	5/141	1.25857675755e-05	6.40025052537e-05	0.0067540872409199	0.0377454979661827	-1.2318255450409892	13.8986185684772	HOG1;ACT1;YDJ1;PKC1;SEC62
GO_Biological_Process_AutoRIF	mitochondrial_fusion_(GO:0008053)	7/344	7.9280722639e-06	4.45383326663e-05	0.0239093055603371	0.0748800716346806	-1.1778564865507075	13.83404298101576	HOG1;ACT1;MSN5;ACO1;YDJ1;MTR4;OPI3
GO_Biological_Process_AutoRIF	inositol_metabolic_process_(GO:0006020)	7/322	5.1471570229e-06	3.26798786132e-05	0.0173267748656152	0.0632928267759474	-1.1319278506562436	13.78356017874244	ACT1;TCP1;RPO21;SAC1;PKC1;PHO85;OPI3
GO_Biological_Process_AutoRIF	endocytosis_(GO:0006897)	6/229	9.0292801958e-06	4.96841930775e-05	0.0121702972640632	0.0522349158573594	-1.1723744046601408	13.61717315044031	HOG1;ACT1;GYP1;YIF1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	cellular_response_to_amino_acid_stimulus_(GO:0071230)	3/26	2.32521675457e-05	0.0001006031281314	0.0016833208173546	0.0169264433588101	-1.272954692899862	13.581296447250384	HOG1;RTS1;PHO85
GO_Biological_Process_AutoRIF	protein_depolymerization_(GO:0051261)	5/128	7.8628169533e-06	4.44042241627e-05	0.0045535041940378	0.0296331158824265	-1.140685797722129	13.406897243554427	HOG1;ACT1;BIM1;TCP1;YDJ1
GO_Biological_Process_AutoRIF	negative_regulation_of_translation_(GO:0017148)	7/302	3.3767085854e-06	2.27874736612e-05	0.0125763769369168	0.0531171106430417	-1.063483378830993	13.398411389353912	SSK1;HOG1;ACT1;PKC1;PHO85;OPI3;TAP42
GO_Biological_Process_AutoRIF	ATP-dependent_chromatin_remodeling_(GO:0043044)	5/137	1.09451007139e-05	5.72882588589e-05	0.0060107270150486	0.0348622166872819	-1.1724885051529708	13.392889036802982	ACT1;ARP8;NHP10;RPO21;PKC1
GO_Biological_Process_AutoRIF	nucleus_localization_(GO:0051647)	5/151	1.75336348297e-05	8.4365875212e-05	0.0088926698779569	0.0455835915998579	-1.22250438900765	13.388121767899994	HOG1;ACT1;RTS1;MSN5;YDJ1
