Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	snoRNA processing (GO:0043144)	2/18	0.0185840167152412	0.0446649947190173	0.2377091374742259	0.5961812734421899	-0.8659590851938983	3.451239566553771	PRP4;XRN1
GO_Biological_Process_2018	ribosome assembly (GO:0042255)	4/72	0.0102481470084522	0.0282408220493506	0.4742012189428698	0.6219755522878571	-0.7379775357984352	3.380422975786891	RIA1;RSA4;FUN12;SPB4
GO_Biological_Process_2018	rRNA transport (GO:0051029)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.8697708964917767	3.3763689230971545	SRM1;RNA1
GO_Biological_Process_2018	nucleocytoplasmic transport (GO:0006913)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.868684145564578	3.372150258075663	TOM1;SEH1
GO_Biological_Process_2018	maintenance of protein localization in organelle (GO:0072595)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.2558577106842232	3.3674147152119907	SDS22
GO_Biological_Process_2018	DNA double-strand break attachment to nuclear envelope (GO:1990683)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.2548243297415012	3.364643842235429	SIZ1
GO_Biological_Process_2018	NLS-bearing protein import into nucleus (GO:0006607)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.8637789505968255	3.353108751953012	NUP145;PSE1
GO_Biological_Process_2018	histone acetylation (GO:0016573)	3/45	0.015813651187221	0.0394641560601445	0.3875161176340501	0.5961812734421899	-0.8058271336850399	3.341669804348846	RVB1;TAF5;ESA1
GO_Biological_Process_2018	rRNA export from nucleus (GO:0006407)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.8607539606533668	3.3413660251280843	SRM1;RNA1
GO_Biological_Process_2018	fungal-type cell wall (1->3)-beta-D-glucan metabolic process (GO:0071969)	1/5	0.0573911067901794	0.1156020865345043	0.2486079968614332	0.5961812734421899	-1.167663079606797	3.337024523152779	GAS1
GO_Biological_Process_2018	mRNA metabolic process (GO:0016071)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.9016209393934652	3.328600581275077	PCF11;SPT5
GO_Biological_Process_2018	progressive alteration of chromatin involved in replicative cell aging (GO:0001304)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.2373563195638395	3.317805706021985	PUF4
GO_Biological_Process_2018	regulation of mRNA metabolic process (GO:1903311)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.236492130322798	3.315488497995746	DBF20
GO_Biological_Process_2018	chromatin silencing at rDNA (GO:0000183)	2/23	0.0295752458661604	0.0648203575201341	0.3252279347809148	0.5961812734421899	-0.9333312771087464	3.286089145860592	ADA2;ESA1
GO_Biological_Process_2018	protein localization to chromosome (GO:0034502)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.8760250619435662	3.2341058231838407	SGO1;SCC2
GO_Biological_Process_2018	establishment or maintenance of actin cytoskeleton polarity (GO:0030950)	2/18	0.0185840167152412	0.0446649947190173	0.2377091374742259	0.5961812734421899	-0.7964523214270627	3.1742235996833545	TSC11;AVO1
GO_Biological_Process_2018	negative regulation of ATPase activity (GO:0032780)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.1791977770501765	3.161861342094729	MCM2
GO_Biological_Process_2018	translation reinitiation (GO:0002188)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.1775269103544357	3.1573811362158883	TIF34
GO_Biological_Process_2018	positive regulation of reproductive process (GO:2000243)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.2458079165907392	3.155664438162032	SNF2
GO_Biological_Process_2018	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.174453056110886	3.1491390066146723	SUA5
GO_Biological_Process_2018	spliceosomal complex assembly (GO:0000245)	2/20	0.0227266666374579	0.0525321310800256	0.2727960350189879	0.5961812734421899	-0.8287367341694166	3.1361190596972	PRP11;CDC40
GO_Biological_Process_2018	organelle disassembly (GO:1903008)	2/20	0.0227266666374579	0.0525321310800256	0.2727960350189879	0.5961812734421899	-0.8232698619485407	3.115431232716776	HSP104;RLI1
GO_Biological_Process_2018	tRNA transcription from RNA polymerase III promoter (GO:0042797)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.7996286749011126	3.1040834073010397	RET1;RPO31
GO_Biological_Process_2018	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	2/18	0.0185840167152412	0.0446649947190173	0.2377091374742259	0.5961812734421899	-0.7771054399981001	3.097117505621059	SRP72;SRP54
GO_Biological_Process_2018	tRNA transcription (GO:0009304)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.796241953084093	3.0909364713202168	RET1;RPO31
GO_Biological_Process_2018	nuclear pore organization (GO:0006999)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.834800415838186	3.081912839421132	NUP116;SEH1
GO_Biological_Process_2018	regulation of autophagy (GO:0010506)	2/22	0.0272107983796703	0.0602626581916258	0.3078245051622669	0.5961812734421899	-0.8537112583527517	3.076896077249672	RPH1;KOG1
GO_Biological_Process_2018	nuclear polyadenylation-dependent snoRNA catabolic process (GO:0071036)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.14151667692953	3.060824504917921	AIR2
GO_Biological_Process_2018	mRNA pseudouridine synthesis (GO:1990481)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.2082758940031335	3.060594831206797	CBF5
GO_Biological_Process_2018	positive regulation of DNA metabolic process (GO:0051054)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.2054219945217977	3.0533658282574607	DBF4
GO_Biological_Process_2018	fatty acid biosynthetic process (GO:0006633)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.8257470963897497	3.04848983085746	FAS2;OLE1
GO_Biological_Process_2018	ribose phosphate biosynthetic process (GO:0046390)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.2031972672279905	3.0477305351178177	PRS3
GO_Biological_Process_2018	positive regulation of dephosphorylation (GO:0035306)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.132617204020902	3.036961756952773	ESS1
GO_Biological_Process_2018	cell wall beta-glucan biosynthetic process (GO:0034410)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.130878927720486	3.032300801222418	GAS1
GO_Biological_Process_2018	negative regulation of gene silencing (GO:0060969)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.2601867131454778	3.031120108532237	RAP1
GO_Biological_Process_2018	regulation of mating projection assembly (GO:0031383)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.1926487097610896	3.021010759758466	RSP5
GO_Biological_Process_2018	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.8121736889178294	2.9983795793904613	MCM7;MCM2
GO_Biological_Process_2018	ATP transport (GO:0015867)	2/22	0.0272107983796703	0.0602626581916258	0.3078245051622669	0.5961812734421899	-0.8304791593293832	2.9931643076942307	VPS36;VPS27
GO_Biological_Process_2018	cellular response to organonitrogen compound (GO:0071417)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.1805213716208938	2.9902918911520517	KOG1
GO_Biological_Process_2018	purine-containing compound biosynthetic process (GO:0072522)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.8067304781780417	2.978284355731782	PRS3;ADE6
GO_Biological_Process_2018	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072363)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.1754390656121585	2.977418275466968	RAP1
GO_Biological_Process_2018	response to ionizing radiation (GO:0010212)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.1086936798929563	2.972814022298756	RAD51
GO_Biological_Process_2018	negative regulation of chromatin silencing involved in replicative cell aging (GO:0001308)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.1072242062218194	2.968873824916756	PUF4
GO_Biological_Process_2018	regulation of cell cycle (GO:0051726)	3/51	0.0220518362421832	0.05167826443459	0.4627479475299053	0.6107406608585022	-0.7739967961397284	2.952301958228156	CDC39;STE11;ESA1
GO_Biological_Process_2018	negative regulation of macroautophagy (GO:0016242)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.164705246144475	2.9502292265544234	XRN1
GO_Biological_Process_2018	actin cytoskeleton reorganization (GO:0031532)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0876827502873534	2.916476020841853	TSC11
GO_Biological_Process_2018	positive regulation of gene expression, epigenetic (GO:0045815)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.140959118571425	2.8900796566822096	RAP1
GO_Biological_Process_2018	negative regulation of reciprocal meiotic recombination (GO:0045128)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.140822535928749	2.8897336892319925	SET2
GO_Biological_Process_2018	ncRNA polyadenylation (GO:0043629)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.1323454524544228	2.8682610123425505	AIR2
GO_Biological_Process_2018	response to cadmium ion (GO:0046686)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0688822818989512	2.8660650759032813	MET30
GO_Biological_Process_2018	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.7756777733586003	2.863644104162548	SKI6;AIR2
GO_Biological_Process_2018	negative regulation of exit from mitosis (GO:0001100)	2/22	0.0272107983796703	0.0602626581916258	0.3078245051622669	0.5961812734421899	-0.7934239512613273	2.8596120987585474	DBF4;DMA1
GO_Biological_Process_2018	nuclear DNA replication (GO:0033260)	2/22	0.0272107983796703	0.0602626581916258	0.3078245051622669	0.5961812734421899	-0.7930844445445653	2.8583884685501086	MCM7;MCM2
GO_Biological_Process_2018	negative regulation of cellular protein metabolic process (GO:0032269)	2/23	0.0295752458661604	0.0648203575201341	0.3252279347809148	0.5961812734421899	-0.809072776348039	2.848597634919728	MPT5;PUF4
GO_Biological_Process_2018	protein-DNA complex disassembly (GO:0032986)	2/22	0.0272107983796703	0.0602626581916258	0.3078245051622669	0.5961812734421899	-0.7903264116483227	2.8484481280469875	RSC8;STH1
GO_Biological_Process_2018	positive regulation of MAP kinase activity (GO:0043406)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.058186713790993	2.837386338552799	STE11
GO_Biological_Process_2018	positive regulation of cytoplasmic mRNA processing body assembly (GO:0010606)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0515246337154844	2.8195228606370044	PKC1
GO_Biological_Process_2018	regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter (GO:0072361)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.1096063716292288	2.810662318546379	RAP1
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0475077844889626	2.8087522159380858	XRN1
GO_Biological_Process_2018	cellular response to misfolded protein (GO:0071218)	2/22	0.0272107983796703	0.0602626581916258	0.3078245051622669	0.5961812734421899	-0.7780172791238332	2.804084274099429	SIS1;CDC48
GO_Biological_Process_2018	metallo-sulfur cluster assembly (GO:0031163)	2/24	0.0320183371837639	0.0692775275126963	0.3425166734203233	0.5961812734421899	-0.8110650230984833	2.791236887701582	CIA1;TAH18
GO_Biological_Process_2018	iron-sulfur cluster assembly (GO:0016226)	2/24	0.0320183371837639	0.0692775275126963	0.3425166734203233	0.5961812734421899	-0.810456585848643	2.7891429834556343	CIA1;TAH18
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to amino acid starvation (GO:0061412)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0310405029698748	2.7645973999623945	SNF2
GO_Biological_Process_2018	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.7460985631331232	2.75444369404739	MET30;CDC4
GO_Biological_Process_2018	protein urmylation (GO:0032447)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.1422713686167587	2.7474989846327604	ELP2
GO_Biological_Process_2018	positive regulation of spindle pole body separation (GO:0010696)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.1346126677632855	2.729077553966942	CDC5
GO_Biological_Process_2018	regulation of histone deacetylation (GO:0031063)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0175099086134154	2.7283169183808607	ESS1
GO_Biological_Process_2018	regulation of antisense RNA transcription (GO:0060194)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.07259156595509	2.716902835727383	SET2
GO_Biological_Process_2018	cell wall (1->3)-beta-D-glucan metabolic process (GO:0034407)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.012725337004403	2.7154877286525148	GAS1
GO_Biological_Process_2018	negative regulation of MAPK cascade (GO:0043409)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.0112846940427158	2.711624836967191	STE5
GO_Biological_Process_2018	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.0683393418106697	2.706131839382808	RSP5
GO_Biological_Process_2018	nucleosome disassembly (GO:0006337)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.7295743149729103	2.693439540718587	RSC8;STH1
GO_Biological_Process_2018	mRNA 5'-splice site recognition (GO:0000395)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.002754603288001	2.6887525379120136	PRP28
GO_Biological_Process_2018	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	3/44	0.0148859054492256	0.0372588047634464	0.3746978531610545	0.5961812734421899	-0.6366269843043367	2.6785064669046506	RSP5;VPS4;VPS36
GO_Biological_Process_2018	macromolecular complex assembly (GO:0065003)	2/25	0.0345379146904749	0.0741600909343701	0.3596638272101056	0.5961812734421899	-0.7955188607761756	2.677475906024048	EAF1;YTA12
GO_Biological_Process_2018	cellular bud site selection (GO:0000282)	3/46	0.016773260093476	0.0411309508379152	0.4002718740606862	0.5961812734421899	-0.6495954004986119	2.6555260687646984	AXL2;CDC24;CHS6
GO_Biological_Process_2018	chromatin disassembly (GO:0031498)	2/21	0.0249271924750911	0.0560861830689551	0.2903362118094288	0.5961812734421899	-0.7187151042589937	2.653349549997156	RSC8;STH1
GO_Biological_Process_2018	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/46	0.016773260093476	0.0411309508379152	0.4002718740606862	0.5961812734421899	-0.6469093795982516	2.644545697726544	TAF5;TAF1;SUA7
GO_Biological_Process_2018	nuclear polyadenylation-dependent snRNA catabolic process (GO:0071037)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.9785351052236037	2.623811188678536	AIR2
GO_Biological_Process_2018	cellular amino acid catabolic process (GO:0009063)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.0868465287787925	2.6141859249150428	CHA4
GO_Biological_Process_2018	osmosensory signaling pathway via Sho1 osmosensor (GO:0007232)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.0299057683368107	2.6087785801622	STE11
GO_Biological_Process_2018	ribosome disassembly (GO:0032790)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.027872891697218	2.6036292498093405	RLI1
GO_Biological_Process_2018	negative regulation of cellular amide metabolic process (GO:0034249)	2/23	0.0295752458661604	0.0648203575201341	0.3252279347809148	0.5961812734421899	-0.7394271364865207	2.603388043407469	MPT5;PUF4
GO_Biological_Process_2018	negative regulation of meiotic cell cycle (GO:0051447)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-1.1332188316497556	2.59881009884876	SIF2
GO_Biological_Process_2018	maintenance of chromatin silencing (GO:0006344)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.9671916187408908	2.593395144744001	NUP145
GO_Biological_Process_2018	protein localization to membrane (GO:0072657)	2/29	0.0453393019215016	0.0933261543201713	0.4263901807588445	0.6041434860172445	-0.8377538576117469	2.591659442175684	NUP145;VAC8
GO_Biological_Process_2018	2-micrometer plasmid partitioning (GO:0030543)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.959922653952542	2.5739043865280022	SCC2
GO_Biological_Process_2018	positive regulation of cellular protein localization (GO:1903829)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.9592862711362404	2.572198011003219	CDC48
GO_Biological_Process_2018	response to ethanol (GO:0045471)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.0652000794433607	2.562119840441593	FLO1
GO_Biological_Process_2018	mitochondrial fusion (GO:0008053)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.008565417426634	2.554722906275142	YTA12
GO_Biological_Process_2018	negative regulation of telomerase activity (GO:0051974)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.950477121834012	2.54857745372475	CDC48
GO_Biological_Process_2018	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072366)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.9412853250350144	2.5239308782912016	SPT23
GO_Biological_Process_2018	cofactor biosynthetic process (GO:0051188)	2/26	0.0371318602032119	0.0795279841314362	0.3766452293088091	0.5961812734421899	-0.7654086813381363	2.5207050349598816	CIA1;TAH18
GO_Biological_Process_2018	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	2/24	0.0320183371837639	0.0692775275126963	0.3425166734203233	0.5961812734421899	-0.7310212120094547	2.5157703939174154	RSP5;VPS36
GO_Biological_Process_2018	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.779127365990425	2.51185695684198	RSP5;VPS4
GO_Biological_Process_2018	trehalose metabolism in response to stress (GO:0070413)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.9297616057970524	2.493031564295874	HSP104
GO_Biological_Process_2018	regulation of histone H2B ubiquitination (GO:2001166)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9790452495022276	2.4799475393128345	CDC48
GO_Biological_Process_2018	DNA-templated transcriptional start site selection (GO:0001173)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.0191785859675508	2.45142459755094	SUA7
GO_Biological_Process_2018	regulation of telomerase activity (GO:0051972)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-1.0112426636096052	2.432336367538676	CDC48
GO_Biological_Process_2018	spliceosomal complex disassembly (GO:0000390)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9561097906880204	2.421851414870964	PRP43
GO_Biological_Process_2018	mRNA cleavage (GO:0006379)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9541777332882818	2.4169574623220607	PCF11
GO_Biological_Process_2018	regulation of lipid biosynthetic process (GO:0046890)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9514652878974568	2.410086766329289	RSP5
GO_Biological_Process_2018	snRNA pseudouridine synthesis (GO:0031120)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9500480671747208	2.406496908714639	CBF5
GO_Biological_Process_2018	double-strand break repair via break-induced replication (GO:0000727)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.7463373546807646	2.4061440508161507	MCM7;MCM2
GO_Biological_Process_2018	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9487490588972016	2.403206486353652	SKN7
GO_Biological_Process_2018	spindle disassembly (GO:0051230)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.947719997964112	2.40059984776354	CDC48
GO_Biological_Process_2018	snRNA catabolic process (GO:0016076)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.8933003777379707	2.3952656511225108	AIR2
GO_Biological_Process_2018	positive regulation of cellular protein metabolic process (GO:0032270)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.99527805050646	2.393936772227045	RLI1
GO_Biological_Process_2018	regulation of protein serine/threonine kinase activity (GO:0071900)	2/28	0.0425345761116258	0.0886311610601858	0.4100265968065301	0.5970438913912643	-0.7560241097566526	2.387099236611534	DBF4;KOG1
GO_Biological_Process_2018	negative regulation of macromolecule metabolic process (GO:0010605)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.9892375738127286	2.3794076471533576	MAP1
GO_Biological_Process_2018	response to UV (GO:0009411)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.9883312779076648	2.3772277386418144	RSP5
GO_Biological_Process_2018	regulation of TOR signaling (GO:0032006)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.987380421371778	2.3749406486922138	CDC60
GO_Biological_Process_2018	protein localization to cell cortex (GO:0072697)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.93563875799217	2.36999774703786	CDC24
GO_Biological_Process_2018	membrane fusion (GO:0061025)	3/47	0.0177648233170113	0.0434365333126925	0.4129540477197045	0.6002734095719416	-0.5849020803804514	2.3574683036948785	VAC8;SEC18;YTA12
GO_Biological_Process_2018	cellular response to UV (GO:0034644)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.971994354139298	2.337932626553025	RSP5
GO_Biological_Process_2018	regulation of transcription involved in G2/M transition of mitotic cell cycle (GO:0000117)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.9216896742576576	2.334664348606418	SIN3
GO_Biological_Process_2018	(1->3)-beta-D-glucan biosynthetic process (GO:0006075)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-1.006603934465458	2.308444227511962	GAS1
GO_Biological_Process_2018	regulation of exit from mitosis (GO:0007096)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.7135826464900397	2.3005449597951166	DBF4;CDC24
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.6990879994088505	2.253815141671514	SKI6;XRN1
GO_Biological_Process_2018	histone methylation (GO:0016571)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.8864150529955981	2.2453127989783352	SET2
GO_Biological_Process_2018	snRNA modification (GO:0040031)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.8822867703374008	2.2348557496999804	CBF5
GO_Biological_Process_2018	cellular response to cold (GO:0070417)	1/8	0.0902389207441715	0.1380508624766169	0.3487590639066084	0.5961812734421899	-0.9230893110582558	2.2203015977973126	SPT23
GO_Biological_Process_2018	regulation of macroautophagy (GO:0016241)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.6844695611461594	2.2066862286707134	XRN1;ESA1
GO_Biological_Process_2018	autophagosome assembly (GO:0000045)	2/32	0.0541434608279152	0.11010905735677	0.473996774011035	0.6219755522878571	-0.7377964714074117	2.1515016245857344	SEC7;SEC18
GO_Biological_Process_2018	retrograde protein transport, ER to cytosol (GO:0030970)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.9366657997152728	2.1480551430675883	CDC48
GO_Biological_Process_2018	cell cycle G2/M phase transition (GO:0044839)	2/25	0.0345379146904749	0.0741600909343701	0.3596638272101056	0.5961812734421899	-0.6364596670030265	2.142130762172028	STH1;CDC4
GO_Biological_Process_2018	nuclear mRNA surveillance of mRNA 3'-end processing (GO:0071031)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.9311310497666122	2.1353623041741137	AIR2
GO_Biological_Process_2018	organonitrogen compound catabolic process (GO:1901565)	2/31	0.0511456563652127	0.1045150369202173	0.4583876091281187	0.6105984549895017	-0.7175396810563266	2.1333012316000404	CHA4;RPT2
GO_Biological_Process_2018	7-methylguanosine RNA capping (GO:0009452)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.9280747619513926	2.1283533210745142	SPT5
GO_Biological_Process_2018	intracellular protein transmembrane transport (GO:0065002)	2/23	0.0295752458661604	0.0648203575201341	0.3252279347809148	0.5961812734421899	-0.6043775814631313	2.1279031991725152	SRP72;SRP54
GO_Biological_Process_2018	autophagosome organization (GO:1905037)	2/29	0.0453393019215016	0.0933261543201713	0.4263901807588445	0.6041434860172445	-0.6873300034874279	2.126311060514848	SEC7;SEC18
GO_Biological_Process_2018	glutamine family amino acid biosynthetic process (GO:0009084)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.6588398802784297	2.124057771502597	CPA2;ORT1
GO_Biological_Process_2018	long-chain fatty acid metabolic process (GO:0001676)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-0.7906914814543368	2.1201336004788773	FAS2
GO_Biological_Process_2018	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.8319398761405304	2.107325733657256	SET1
GO_Biological_Process_2018	DNA replication-independent nucleosome assembly (GO:0006336)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-0.8295667357982595	2.101314506336301	HIR1
GO_Biological_Process_2018	protein targeting to mitochondrion (GO:0006626)	3/64	0.0395210248828889	0.0833395738726838	0.6094818796618426	0.7029353576137296	-0.6472929930142516	2.091353477853436	TOM71;YTA12;STI1
GO_Biological_Process_2018	transcription from RNA polymerase III promoter (GO:0006383)	2/27	0.0397980943789175	0.0833395738726838	0.3934392463483004	0.5961812734421899	-0.644502431197698	2.0778347497107457	RET1;RPO31
