Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	regulation_of_GTPase_activity_(GO:0043087)	1/152	0.1349924418283602	0.1921715474618649	0.4523701872578582	0.6354303436274638	-0.9784658873090796	1.9594136421551032	BEM3
GO_Biological_Process_AutoRIF	sodium_ion_transport_(GO:0006814)	1/125	0.112348842772059	0.1883631261651294	0.3900746074590684	0.6354303436274638	-0.8920449307028064	1.950140975004675	PHO80
GO_Biological_Process_AutoRIF	protein_polymerization_(GO:0051258)	1/164	0.1448796220791936	0.1933343451826028	0.4780829832764746	0.6354303436274638	-1.0067726922900544	1.9449359135660969	CDC10
GO_Biological_Process_AutoRIF	regulation_of_proteolysis_(GO:0030162)	1/143	0.1275060875943709	0.1905428050567566	0.4323053981337832	0.6354303436274638	-0.943490362071322	1.943204418405233	PHO80
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_assembly_(GO:0043254)	1/145	0.129175007413614	0.192123425092807	0.4368233432358266	0.6354303436274638	-0.9408305438673906	1.925491698976227	SEC9
GO_Biological_Process_AutoRIF	histone_modification_(GO:0016570)	1/131	0.1174287606140095	0.1883631261651294	0.4044706172791017	0.6354303436274638	-0.8976951136432835	1.9227941896506224	TAF9
GO_Biological_Process_AutoRIF	cytoplasmic_translation_(GO:0002181)	1/169	0.1489675995235179	0.1940370295525095	0.4884564454344223	0.6354303436274638	-1.0024909724872442	1.908769327046078	PSD1
GO_Biological_Process_AutoRIF	negative_regulation_of_nuclear_division_(GO:0051784)	1/141	0.1258341379632051	0.1894634756502598	0.4277532377341528	0.6354303436274638	-0.920246625537184	1.907478559302594	BEM3
GO_Biological_Process_AutoRIF	hyperosmotic_response_(GO:0006972)	1/155	0.1374743405912715	0.1924324981938315	0.4589082586160262	0.6354303436274638	-0.9557142006992988	1.8964408847773373	WHI3
GO_Biological_Process_AutoRIF	regulation_of_phosphate_transport_(GO:0010966)	1/126	0.1131974149443004	0.1883631261651294	0.3924965481316817	0.6354303436274638	-0.8671524034905064	1.889197259940416	PHO80
GO_Biological_Process_AutoRIF	glycerol_metabolic_process_(GO:0006071)	1/158	0.1399494920109703	0.1924324981938315	0.465372560439572	0.6354303436274638	-0.957566481236105	1.8830292944738416	PTP3
GO_Biological_Process_AutoRIF	chromosome_condensation_(GO:0030261)	1/155	0.1374743405912715	0.1924324981938315	0.4589082586160262	0.6354303436274638	-0.9387454689135848	1.86276952497364	YCS4
GO_Biological_Process_AutoRIF	regulation_of_mitochondrial_translation_(GO:0070129)	1/162	0.1432392279788671	0.1924324981938315	0.4738782306893568	0.6354303436274638	-0.9540089200110308	1.853867457600154	PSD1
GO_Biological_Process_AutoRIF	mitochondrial_respiratory_chain_complex_assembly_(GO:0033108)	1/149	0.1325037783642174	0.1921715474618649	0.44575755456871	0.6354303436274638	-0.912668064125297	1.8446336894988349	PSD1
GO_Biological_Process_AutoRIF	mitochondrial_transmembrane_transport_(GO:1990542)	1/122	0.1097985083228112	0.1883631261651294	0.3827539533289837	0.6354303436274638	-0.8306192694482352	1.834927951683148	PSD1
GO_Biological_Process_AutoRIF	glucose_import_(GO:0046323)	1/147	0.1308409026055397	0.1921715474618649	0.4413073152081982	0.6354303436274638	-0.8945504753433958	1.8193127629339645	PSD1
GO_Biological_Process_AutoRIF	regulation_of_intracellular_transport_(GO:0032386)	1/161	0.1424179134203596	0.1924324981938315	0.4717638766272971	0.6354303436274638	-0.925545498129568	1.8038784496899556	PSD1
GO_Biological_Process_AutoRIF	GPI_anchor_metabolic_process_(GO:0006505)	1/132	0.118272731305045	0.1883631261651294	0.4068385273500548	0.6354303436274638	-0.8381760733491618	1.7893064635302296	PSD1
GO_Biological_Process_AutoRIF	GPI_anchor_biosynthetic_process_(GO:0006506)	1/132	0.118272731305045	0.1883631261651294	0.4068385273500548	0.6354303436274638	-0.8379612145232073	1.7888477910648004	PSD1
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_II_promoter_(GO:0006357)	1/152	0.1349924418283602	0.1921715474618649	0.4523701872578582	0.6354303436274638	-0.89142139190978	1.7851038639890515	TAF9
GO_Biological_Process_AutoRIF	cytoskeleton_organization_(GO:0007010)	1/149	0.1325037783642174	0.1921715474618649	0.44575755456871	0.6354303436274638	-0.8774421703673255	1.7734370815284035	BEM3
GO_Biological_Process_AutoRIF	regulation_of_endodeoxyribonuclease_activity_(GO:0032071)	1/159	0.14077304607651	0.1924324981938315	0.4675110701961157	0.6354303436274638	-0.9045033889636838	1.7733750316479218	PHO80
GO_Biological_Process_AutoRIF	organelle_assembly_(GO:0070925)	1/139	0.1241591533369149	0.1883631261651294	0.423166618276715	0.6354303436274638	-0.8461040105200092	1.7651346070930387	PSD1
GO_Biological_Process_AutoRIF	transcription_from_RNA_polymerase_III_promoter_(GO:0006383)	1/135	0.1208000582536438	0.1883631261651294	0.413889018949467	0.6354303436274638	-0.8334711042170948	1.761639954464719	SPT3
GO_Biological_Process_AutoRIF	basic_amino_acid_transport_(GO:0015802)	1/169	0.1489675995235179	0.1940370295525095	0.4884564454344223	0.6354303436274638	-0.922951417101263	1.7573239098060984	PHO80
GO_Biological_Process_AutoRIF	cellular_protein_catabolic_process_(GO:0044257)	1/146	0.1300083327695686	0.192123425092807	0.4390695607916764	0.6354303436274638	-0.8584849742347798	1.7514438998092412	PHO80
GO_Biological_Process_AutoRIF	ceramide_biosynthetic_process_(GO:0046513)	1/169	0.1489675995235179	0.1940370295525095	0.4884564454344223	0.6354303436274638	-0.9189144431476524	1.7496374046222984	SEC9
GO_Biological_Process_AutoRIF	ceramide_metabolic_process_(GO:0006672)	1/169	0.1489675995235179	0.1940370295525095	0.4884564454344223	0.6354303436274638	-0.9157607563848302	1.7436327016123043	SEC9
GO_Biological_Process_AutoRIF	cellular_protein_metabolic_process_(GO:0044267)	1/146	0.1300083327695686	0.192123425092807	0.4390695607916764	0.6354303436274638	-0.8538315580341417	1.7419502014190675	PHO80
GO_Biological_Process_AutoRIF	ion_transport_(GO:0006811)	1/149	0.1325037783642174	0.1921715474618649	0.44575755456871	0.6354303436274638	-0.861489145433615	1.7411937190192304	PHO80
GO_Biological_Process_AutoRIF	regulation_of_translational_elongation_(GO:0006448)	1/174	0.1530370579303105	0.1954956846825311	0.4986349666782901	0.6361732023274693	-0.9202640076258805	1.7274047261262413	WHI3
GO_Biological_Process_AutoRIF	mitochondrial_translation_(GO:0032543)	1/186	0.1627286740945879	0.2029023155116893	0.5222885937163338	0.6512285902900538	-0.9487585117480922	1.7226333548999058	PSD1
GO_Biological_Process_AutoRIF	galactose_catabolic_process_(GO:0019388)	1/139	0.1241591533369149	0.1883631261651294	0.423166618276715	0.6354303436274638	-0.8251325990438794	1.7213842363397382	SPT3
GO_Biological_Process_AutoRIF	polyphosphate_metabolic_process_(GO:0006797)	1/151	0.1341636398406876	0.1921715474618649	0.4501743002853195	0.6354303436274638	-0.8505235757727407	1.7084424806069662	PHO80
GO_Biological_Process_AutoRIF	galactose_metabolic_process_(GO:0006012)	1/139	0.1241591533369149	0.1883631261651294	0.423166618276715	0.6354303436274638	-0.8187566257499846	1.7080827379718984	SPT3
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_outer_membrane_(GO:0045040)	1/167	0.1473346352835849	0.1940370295525095	0.4843306487300164	0.6354303436274638	-0.8861692787848171	1.6970574572188264	PSD1
GO_Biological_Process_AutoRIF	maintenance_of_protein_localization_in_organelle_(GO:0072595)	1/170	0.1497829701808846	0.1940370295525095	0.4905076336773405	0.6354303436274638	-0.8879680661001861	1.6858676648066362	PSD1
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_recombination_(GO:0045910)	1/135	0.1208000582536438	0.1883631261651294	0.413889018949467	0.6354303436274638	-0.7933906686271662	1.6769252038629072	PHO80
GO_Biological_Process_AutoRIF	vesicle_fusion_(GO:0006906)	1/152	0.1349924418283602	0.1921715474618649	0.4523701872578582	0.6354303436274638	-0.8324814093124867	1.6670743982024323	SEC9
GO_Biological_Process_AutoRIF	activation_of_protein_kinase_activity_(GO:0032147)	1/157	0.1391251901716399	0.1924324981938315	0.4632259412228196	0.6354303436274638	-0.8399975866912681	1.6567953661147194	PTP3
GO_Biological_Process_AutoRIF	DNA_repair_complex_assembly_(GO:0090735)	1/179	0.1570880765821974	0.1983485523933442	0.5086219987028318	0.6422157515266768	-0.891150392696472	1.6494736016893354	YCS4
GO_Biological_Process_AutoRIF	regulation_of_chromatin_organization_(GO:1902275)	1/175	0.1538487343115658	0.1954956846825311	0.5006475827840234	0.6361732023274693	-0.8728963839927195	1.63387471077686	PHO80
GO_Biological_Process_AutoRIF	cell_wall_glycoprotein_biosynthetic_process_(GO:0031506)	1/172	0.151411491765734	0.1954956846825311	0.4945867288898975	0.6361732023274693	-0.8571050802366788	1.6180035757947662	MNN11
GO_Biological_Process_AutoRIF	response_to_metal_ion_(GO:0010038)	1/155	0.1374743405912715	0.1924324981938315	0.4589082586160262	0.6354303436274638	-0.814548897788979	1.616324034200855	PHO80
GO_Biological_Process_AutoRIF	regulation_of_pseudohyphal_growth_(GO:2000220)	1/192	0.1675349924576866	0.205050496903733	0.5337163084731472	0.6532294695729624	-0.8980388532286273	1.6044030230700548	BEM3
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_inner_membrane_(GO:0045039)	1/177	0.1554698768183268	0.1969285106365472	0.504649946087179	0.6392232650437601	-0.8553226807468965	1.5920149148436324	PSD1
GO_Biological_Process_AutoRIF	regulation_of_endoplasmic_reticulum_unfolded_protein_response_(GO:1900101)	1/164	0.1448796220791936	0.1933343451826028	0.4780829832764746	0.6354303436274638	-0.8205806902900735	1.5852405083552032	PSD1
GO_Biological_Process_AutoRIF	peptidyl-serine_phosphorylation_(GO:0018105)	1/162	0.1432392279788671	0.1924324981938315	0.4738782306893568	0.6354303436274638	-0.8133395907786566	1.5805133135494618	SEC9
GO_Biological_Process_AutoRIF	protein_methylation_(GO:0006479)	1/158	0.1399494920109703	0.1924324981938315	0.465372560439572	0.6354303436274638	-0.8020182743028438	1.5771478375747778	PTP3
GO_Biological_Process_AutoRIF	phosphorylation_(GO:0016310)	1/162	0.1432392279788671	0.1924324981938315	0.4738782306893568	0.6354303436274638	-0.8087280735798323	1.5715520329096908	SEC9
GO_Biological_Process_AutoRIF	cytosolic_transport_(GO:0016482)	1/189	0.1651351099788867	0.205050496903733	0.5280351160085843	0.6532294695729624	-0.8652947364395276	1.558388285166303	PHO80
GO_Biological_Process_AutoRIF	regulation_of_cytoplasmic_translation_(GO:2000765)	1/192	0.1675349924576866	0.205050496903733	0.5337163084731472	0.6532294695729624	-0.8688576312113336	1.5522689303711663	PSD1
GO_Biological_Process_AutoRIF	regulation_of_TORC1_signaling_(GO:1903432)	1/175	0.1538487343115658	0.1954956846825311	0.5006475827840234	0.6361732023274693	-0.8271370278996348	1.548223015944604	PHO80
GO_Biological_Process_AutoRIF	regulation_of_helicase_activity_(GO:0051095)	1/216	0.1865001441018562	0.2138320617719558	0.5768964533833246	0.6614416232757084	-0.9203018301198752	1.5454842761987586	SPT3
GO_Biological_Process_AutoRIF	mRNA_3'-end_processing_(GO:0031124)	1/193	0.1683334998803849	0.2053977567347816	0.5355956426518697	0.6535249584651253	-0.866178423343248	1.5433637731896683	BNI4
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_growth_(GO:0030307)	1/153	0.1358204921910925	0.1921715474618649	0.4545577897090325	0.6354303436274638	-0.7704260481935616	1.538094876735461	WHI3
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_kinase_activity_(GO:0045860)	1/185	0.1619250695569691	0.2029023155116893	0.5203584466165218	0.6512285902900538	-0.8389387020592847	1.527389908916018	PHO80
GO_Biological_Process_AutoRIF	protein_localization_to_chromosome_(GO:0034502)	1/181	0.1587033385880435	0.1997559372133418	0.5125639567671979	0.6451514787069778	-0.8247814209029334	1.5181905144069685	BNI4
GO_Biological_Process_AutoRIF	transition_metal_ion_transport_(GO:0000041)	1/137	0.1224811285084375	0.1883631261651294	0.4185452943588734	0.6354303436274638	-0.7213300458078834	1.514647613921846	PHO80
GO_Biological_Process_AutoRIF	protein_N-linked_glycosylation_(GO:0006487)	1/165	0.1456987029107978	0.1937792748713611	0.480173438615211	0.6354303436274638	-0.7820394031426304	1.506375613103051	MNN11
GO_Biological_Process_AutoRIF	negative_regulation_of_gene_expression_(GO:0010629)	1/195	0.1699283383947817	0.2060833040106927	0.5393328705796951	0.6540845451711198	-0.8481116056484483	1.5031747497188774	PSD1
GO_Biological_Process_AutoRIF	lipid_phosphorylation_(GO:0046834)	1/170	0.1497829701808846	0.1940370295525095	0.4905076336773405	0.6354303436274638	-0.7891991290346906	1.4983481315678655	PHO80
GO_Biological_Process_AutoRIF	tryptophan_biosynthetic_process_(GO:0000162)	1/192	0.1675349924576866	0.205050496903733	0.5337163084731472	0.6532294695729624	-0.8326074253782096	1.4875056524612194	CDC37
GO_Biological_Process_AutoRIF	tryptophan_catabolic_process_(GO:0006569)	1/192	0.1675349924576866	0.205050496903733	0.5337163084731472	0.6532294695729624	-0.8282278279356975	1.4796812255432368	CDC37
GO_Biological_Process_AutoRIF	tryptophan_metabolic_process_(GO:0006568)	1/192	0.1675349924576866	0.205050496903733	0.5337163084731472	0.6532294695729624	-0.8250866543049888	1.4740693208344615	CDC37
GO_Biological_Process_AutoRIF	dephosphorylation_(GO:0016311)	1/160	0.1415958529893722	0.1924324981938315	0.4696414993428163	0.6354303436274638	-0.7517636451440067	1.469531324118428	PHO80
GO_Biological_Process_AutoRIF	glucan_biosynthetic_process_(GO:0009250)	1/200	0.1739027682769471	0.2096290167447187	0.5485520620154691	0.6612455369914568	-0.8372235533558376	1.464520784617435	PSD1
GO_Biological_Process_AutoRIF	glucan_catabolic_process_(GO:0009251)	1/200	0.1739027682769471	0.2096290167447187	0.5485520620154691	0.6612455369914568	-0.835344060286037	1.4612330645643687	PSD1
GO_Biological_Process_AutoRIF	Rho_protein_signal_transduction_(GO:0007266)	1/229	0.1966012847021829	0.2234869304734216	0.59867989968936	0.6802771683840989	-0.8939335973130196	1.4540523086830233	BEM3
GO_Biological_Process_AutoRIF	mitochondrial_fission_(GO:0000266)	1/216	0.1865001441018562	0.2138320617719558	0.5768964533833246	0.6614416232757084	-0.8632226724007844	1.4496299185669443	PSD1
GO_Biological_Process_AutoRIF	positive_regulation_of_translation_(GO:0045727)	1/174	0.1530370579303105	0.1954956846825311	0.4986349666782901	0.6361732023274693	-0.7630052004746698	1.432218122665801	PHO80
GO_Biological_Process_AutoRIF	peptidyl-serine_dephosphorylation_(GO:0070262)	1/160	0.1415958529893722	0.1924324981938315	0.4696414993428163	0.6354303436274638	-0.7321366012126148	1.4311648028808868	PHO80
GO_Biological_Process_AutoRIF	regulation_of_cell_aging_(GO:0090342)	1/209	0.1810113514194557	0.2138320617719558	0.5647090967061095	0.6614416232757084	-0.8253267852161971	1.4106448559253306	WHI3
GO_Biological_Process_AutoRIF	sister_chromatid_segregation_(GO:0000819)	1/210	0.1817976070222687	0.2138320617719558	0.5664702197164538	0.6614416232757084	-0.8267220533024846	1.4094464014789163	YCS4
GO_Biological_Process_AutoRIF	NAD_biosynthetic_process_(GO:0009435)	1/209	0.1810113514194557	0.2138320617719558	0.5647090967061095	0.6614416232757084	-0.8188747579041045	1.399617079654009	WHI3
GO_Biological_Process_AutoRIF	positive_regulation_of_transport_(GO:0051050)	1/232	0.1989153833894825	0.2242012372101794	0.603554179468599	0.6802771683840989	-0.8661417678029727	1.3987113401635454	PHO80
GO_Biological_Process_AutoRIF	NAD_metabolic_process_(GO:0019674)	1/210	0.1817976070222687	0.2138320617719558	0.5664702197164538	0.6614416232757084	-0.818515354259808	1.3954551182084207	WHI3
GO_Biological_Process_AutoRIF	cytoplasmic_microtubule_organization_(GO:0031122)	1/166	0.1465170404311573	0.1940370295525095	0.4822559843743693	0.6354303436274638	-0.7184719780393916	1.3799070093867143	CDC10
GO_Biological_Process_AutoRIF	TOR_signaling_(GO:0031929)	1/230	0.1973733536756493	0.2237271821493865	0.6003109138719744	0.6802771683840989	-0.8381374661262624	1.3600105881681357	PTP3
GO_Biological_Process_AutoRIF	cellular_response_to_nitrogen_starvation_(GO:0006995)	1/214	0.184935484111133	0.2138320617719558	0.5734476444052637	0.6614416232757084	-0.801010815741233	1.351904601905796	CDC37
GO_Biological_Process_AutoRIF	protein_localization_to_endoplasmic_reticulum_(GO:0070972)	1/153	0.1358204921910925	0.1921715474618649	0.4545577897090325	0.6354303436274638	-0.6763218111896818	1.3502231852809137	WHI3
GO_Biological_Process_AutoRIF	proteasome_assembly_(GO:0043248)	1/204	0.1770693248868302	0.2121641460355714	0.5558016646578339	0.6614416232757084	-0.7794011676646208	1.3493101796115166	SEM1
GO_Biological_Process_AutoRIF	tricarboxylic_acid_metabolic_process_(GO:0072350)	1/214	0.184935484111133	0.2138320617719558	0.5734476444052637	0.6614416232757084	-0.7946870695612017	1.341231710361682	PTP3
GO_Biological_Process_AutoRIF	membrane_lipid_biosynthetic_process_(GO:0046467)	1/212	0.1833679733943585	0.2138320617719558	0.5699722972158501	0.6614416232757084	-0.7824664137320996	1.3272667618065563	PSD1
GO_Biological_Process_AutoRIF	membrane_lipid_metabolic_process_(GO:0006643)	1/212	0.1833679733943585	0.2138320617719558	0.5699722972158501	0.6614416232757084	-0.7797852335479303	1.3227187821381527	PSD1
GO_Biological_Process_AutoRIF	protein_oligomerization_(GO:0051259)	1/201	0.1746954878300106	0.2099503001330549	0.5503748666122082	0.6614416232757084	-0.7517370980026143	1.3115639015133516	CDC10
GO_Biological_Process_AutoRIF	leucine_biosynthetic_process_(GO:0009098)	1/287	0.2402377613880138	0.2569835570879827	0.6835948242115593	0.7312448655775124	-0.9111742738818293	1.2994494806776211	TAF9
GO_Biological_Process_AutoRIF	leucine_metabolic_process_(GO:0006551)	1/287	0.2402377613880138	0.2569835570879827	0.6835948242115593	0.7312448655775124	-0.90925941910269	1.296718656158482	TAF9
GO_Biological_Process_AutoRIF	positive_regulation_of_hydrolase_activity_(GO:0051345)	1/186	0.1627286740945879	0.2029023155116893	0.5222885937163338	0.6512285902900538	-0.6960726971547285	1.2638390388135428	PHO80
GO_Biological_Process_AutoRIF	regulation_of_sphingolipid_biosynthetic_process_(GO:0090153)	1/215	0.1857181701422854	0.2138320617719558	0.5751753542179726	0.6614416232757084	-0.7098533580587889	1.1950558523761328	SEM1
GO_Biological_Process_AutoRIF	histone_lysine_methylation_(GO:0034968)	1/243	0.2073465017396099	0.2323911634665853	0.6209524361145415	0.695955118004781	-0.7464545286828742	1.174444655981046	WHI3
GO_Biological_Process_AutoRIF	intracellular_lipid_transport_(GO:0032365)	1/195	0.1699283383947817	0.2060833040106927	0.5393328705796951	0.6540845451711198	-0.6535687341758022	1.1583711528952032	PSD1
GO_Biological_Process_AutoRIF	metal_ion_homeostasis_(GO:0055065)	1/272	0.2291728901217032	0.2525966385595569	0.6634291627264317	0.7312382207951554	-0.7766779215036501	1.1442629465401628	PHO80
GO_Biological_Process_AutoRIF	lipid_homeostasis_(GO:0055088)	1/207	0.1794366923776773	0.2138320617719558	0.5611665606769192	0.6614416232757084	-0.661100985035318	1.135727080826781	PSD1
GO_Biological_Process_AutoRIF	cellular_metal_ion_homeostasis_(GO:0006875)	1/243	0.2073465017396099	0.2323911634665853	0.6209524361145415	0.695955118004781	-0.720991047264645	1.1343813319268932	PHO80
GO_Biological_Process_AutoRIF	signal_peptide_processing_(GO:0006465)	1/224	0.1927303744772493	0.2203421759782879	0.5904301043294629	0.675018944491277	-0.6653520565322147	1.0954776031076976	PSD1
GO_Biological_Process_AutoRIF	regulation_of_cell_cycle_process_(GO:0010564)	1/232	0.1989153833894825	0.2242012372101794	0.603554179468599	0.6802771683840989	-0.677670314969994	1.0943533607033598	WHI3
GO_Biological_Process_AutoRIF	mitotic_spindle_checkpoint_(GO:0071174)	1/213	0.1841520853937697	0.2138320617719558	0.5717133000637205	0.6614416232757084	-0.6365449093602592	1.0770297292503228	CDC10
GO_Biological_Process_AutoRIF	phosphatidylserine_metabolic_process_(GO:0006658)	1/262	0.2217116833591376	0.2450497552916784	0.6493175330308686	0.717666747034118	-0.7067560537486964	1.0646413924707627	PSD1
GO_Biological_Process_AutoRIF	cation_transport_(GO:0006812)	1/253	0.2149381451754522	0.2395539662709648	0.6361409847714026	0.7089951198988537	-0.6770594574182437	1.040914587755882	PSD1
GO_Biological_Process_AutoRIF	phosphatidylinositol_biosynthetic_process_(GO:0006661)	1/213	0.1841520853937697	0.2138320617719558	0.5717133000637205	0.6614416232757084	-0.60485361357315	1.023408268738627	PSD1
GO_Biological_Process_AutoRIF	response_to_acidic_pH_(GO:0010447)	1/246	0.2096312664230783	0.2342937683552052	0.625570744486519	0.6991673026614037	-0.6543464432495756	1.0223542631523517	PHO80
GO_Biological_Process_AutoRIF	L-serine_metabolic_process_(GO:0006563)	1/276	0.232138356721356	0.2544593525599479	0.6689222134773866	0.7312448655775124	-0.6968483233636237	1.0176924269109873	PSD1
GO_Biological_Process_AutoRIF	phosphatidylinositol_metabolic_process_(GO:0046488)	1/213	0.1841520853937697	0.2138320617719558	0.5717133000637205	0.6614416232757084	-0.6008537841448697	1.016640584097935	PSD1
GO_Biological_Process_AutoRIF	mitochondrial_gene_expression_(GO:0140053)	1/287	0.2402377613880138	0.2569835570879827	0.6835948242115593	0.7312448655775124	-0.6968587258294207	0.9938084681944704	PSD1
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_disassembly_(GO:0043244)	1/260	0.2202112547083273	0.2447473276563303	0.646428958347658	0.717666747034118	-0.654288345338873	0.9900481507571872	CDC10
GO_Biological_Process_AutoRIF	positive_regulation_of_kinase_activity_(GO:0033674)	1/226	0.1942808540762806	0.2214801736469599	0.5937490588968289	0.6768739271423849	-0.5558390776701914	0.910714795498512	PHO80
GO_Biological_Process_AutoRIF	plasma_membrane_organization_(GO:0007009)	1/296	0.2468042785942079	0.2605156274049972	0.695140652937879	0.7337595781010946	-0.6437092240856261	0.900651973201222	CDC10
GO_Biological_Process_AutoRIF	ion_homeostasis_(GO:0050801)	1/278	0.2336170338526567	0.2546808647737979	0.6716368815572358	0.7312448655775124	-0.6117600820008512	0.8895432743479124	PHO80
GO_Biological_Process_AutoRIF	cellular_alcohol_biosynthetic_process_(GO:0044108)	1/280	0.235093013068352	0.2555915864149113	0.6743305177602362	0.7312448655775124	-0.6130167903753718	0.8875097969399879	PSD1
GO_Biological_Process_AutoRIF	proteolysis_involved_in_cellular_protein_catabolic_process_(GO:0051603)	1/274	0.2306569770337114	0.2535320491362282	0.6661863590480874	0.7312448655775124	-0.599499441009199	0.8793599402456038	PSD1
GO_Biological_Process_AutoRIF	mitochondrial_DNA_metabolic_process_(GO:0032042)	1/296	0.2468042785942079	0.2605156274049972	0.695140652937879	0.7337595781010946	-0.6282341311646654	0.8789998475935245	PSD1
GO_Biological_Process_AutoRIF	regulation_of_intracellular_signal_transduction_(GO:1902531)	1/261	0.220961811265122	0.2448993408188435	0.6478760431051739	0.717666747034118	-0.5670786635262944	0.8561557407910592	PHO80
GO_Biological_Process_AutoRIF	peptide_transport_(GO:0015833)	1/346	0.2823168419096869	0.2925829088882209	0.7523729758769657	0.7779300458040845	-0.6719580151438909	0.849842292806205	PHO80
GO_Biological_Process_AutoRIF	mitochondrial_RNA_metabolic_process_(GO:0000959)	1/324	0.2668913167207164	0.2787686789831566	0.7285691172546975	0.7609923502215294	-0.6353577519233303	0.8392527950883486	PSD1
GO_Biological_Process_AutoRIF	cellular_ion_homeostasis_(GO:0006873)	1/380	0.3055528853135571	0.3094304600002774	0.7853199250041102	0.7952859139001015	-0.6986797052902735	0.8283772990772503	PHO80
GO_Biological_Process_AutoRIF	regulation_of_intracellular_pH_(GO:0051453)	1/363	0.2940254240210793	0.3008106261138734	0.7694015588759735	0.7860802348788392	-0.674054145321579	0.8251022910616371	PHO80
GO_Biological_Process_AutoRIF	mitochondrial_fusion_(GO:0008053)	1/344	0.2809273298356633	0.2919010536573689	0.7502932992499203	0.7779300458040845	-0.6478718692371912	0.8225765153357706	PSD1
GO_Biological_Process_AutoRIF	mitochondrion_inheritance_(GO:0000001)	1/317	0.2619176842520616	0.2757391979329091	0.720552732182636	0.7585766230629863	-0.6111306235580098	0.8187469788206809	PSD1
GO_Biological_Process_AutoRIF	regulation_of_protein_kinase_activity_(GO:0045859)	1/277	0.2328780328260967	0.2545707810893496	0.6702821861295817	0.7312448655775124	-0.5482846025548597	0.7989824882005704	PTP3
GO_Biological_Process_AutoRIF	cell_wall_beta-glucan_biosynthetic_process_(GO:0034410)	1/292	0.2438924922087754	0.2601954662869022	0.6900591847227648	0.7337595781010946	-0.5593663901939454	0.789281502608973	COG5
GO_Biological_Process_AutoRIF	inositol_phosphate_biosynthetic_process_(GO:0032958)	1/283	0.2373019334819884	0.2559012742143605	0.6783318726589734	0.7312448655775124	-0.5125469670190196	0.7372588168563513	PHO80
GO_Biological_Process_AutoRIF	inositol_phosphate_catabolic_process_(GO:0071545)	1/283	0.2373019334819884	0.2559012742143605	0.6783318726589734	0.7312448655775124	-0.5098766830959819	0.733417821801363	PHO80
GO_Biological_Process_AutoRIF	inositol_phosphate_metabolic_process_(GO:0043647)	1/283	0.2373019334819884	0.2559012742143605	0.6783318726589734	0.7312448655775124	-0.508607667472054	0.7315924418505055	PHO80
GO_Biological_Process_AutoRIF	inositol_metabolic_process_(GO:0006020)	1/322	0.2654735283579766	0.2780155848158338	0.7263011656555105	0.7606146065526213	-0.5460524524797168	0.7241966854674804	PHO80
GO_Biological_Process_AutoRIF	ATP_transport_(GO:0015867)	1/321	0.2647636604495118	0.2780018434719874	0.7251604898057131	0.7606146065526213	-0.5242083532791447	0.6966297582634405	PHO80
GO_Biological_Process_AutoRIF	macromolecular_complex_assembly_(GO:0065003)	1/350	0.2850882385056183	0.2931706370199529	0.7564833528119919	0.7779300458040845	-0.5429187524638402	0.6813394379208426	SEC9
GO_Biological_Process_AutoRIF	glucose_transport_(GO:0015758)	1/358	0.2906006443975874	0.298071097981073	0.764511567560732	0.7841648212255322	-0.5449099939608358	0.6734026642135597	WHI3
GO_Biological_Process_AutoRIF	regulation_of_transport_(GO:0051049)	1/400	0.3188863076238707	0.3196875295023227	0.8027184978136288	0.8047353784614018	-0.5820817853746223	0.6652732879281056	PHO80
GO_Biological_Process_AutoRIF	regulation_of_DNA_metabolic_process_(GO:0051052)	1/295	0.2460773295485847	0.2605156274049972	0.6938777143262426	0.7337595781010946	-0.4712856201722643	0.6607940191892697	TAF9
GO_Biological_Process_AutoRIF	autophagy_of_mitochondrion_(GO:0000422)	1/365	0.2953909451195594	0.3013597806864161	0.7713305718925206	0.7860802348788392	-0.5368714739631779	0.6546909051653051	PSD1
GO_Biological_Process_AutoRIF	regulation_of_DNA_biosynthetic_process_(GO:2000278)	1/295	0.2460773295485847	0.2605156274049972	0.6938777143262426	0.7337595781010946	-0.4554522033702655	0.6385938359495024	TAF9
GO_Biological_Process_AutoRIF	regulation_of_cell_wall_organization_or_biogenesis_(GO:1903338)	1/374	0.3015048843615186	0.306108012367038	0.7798240766512258	0.7917297877451376	-0.5245442045693781	0.6289122733193355	PSD1
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_biosynthetic_process_(GO:2000279)	1/349	0.2843963414365125	0.2931706370199529	0.755461842754454	0.7779300458040845	-0.4878248398448602	0.613384341293316	PHO80
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_metabolic_process_(GO:0051053)	1/349	0.2843963414365125	0.2931706370199529	0.755461842754454	0.7779300458040845	-0.4854347570083255	0.6103790835315535	PHO80
