Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	riboflavin_biosynthetic_process_(GO:0009231)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-1.1330439265260428	1.5067477012167982	ACO1
GO_Biological_Process_AutoRIF	riboflavin_metabolic_process_(GO:0006771)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-1.130219248062598	1.502991379258018	ACO1
GO_Biological_Process_AutoRIF	vacuole_inheritance_(GO:0000011)	1/82	0.2187583392219979	0.4630267561160295	0.4064491686674626	0.7874515099829118	-0.9787647922563002	1.4875146262148595	SEC1
GO_Biological_Process_AutoRIF	mitochondrial_DNA_metabolic_process_(GO:0032042)	2/296	0.2227454457839721	0.4630267561160295	0.5609276591924929	0.7874515099829118	-0.9776349517431172	1.4681394914390344	HEM1;ACO1
GO_Biological_Process_AutoRIF	plasma_membrane_organization_(GO:0007009)	2/296	0.2227454457839721	0.4630267561160295	0.5609276591924929	0.7874515099829118	-0.9660790994538228	1.450785771553202	NCW2;PEX30
GO_Biological_Process_AutoRIF	purine_ribonucleotide_transport_(GO:0015868)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-1.0839043434133575	1.4414007608551809	MEP3
GO_Biological_Process_AutoRIF	cell_wall_(1->3)-beta-D-glucan_biosynthetic_process_(GO:0034411)	2/298	0.2249559757350372	0.4630267561160295	0.5646650216912171	0.7874515099829118	-0.9621750429515484	1.435421375993064	RGC1;ACO1
GO_Biological_Process_AutoRIF	cell_wall_(1->3)-beta-D-glucan_metabolic_process_(GO:0034407)	2/298	0.2249559757350372	0.4630267561160295	0.5646650216912171	0.7874515099829118	-0.9595418366969436	1.431493025769321	RGC1;ACO1
GO_Biological_Process_AutoRIF	endosomal_transport_(GO:0016197)	1/110	0.2820829592760872	0.4630267561160295	0.5032869660224946	0.7874515099829118	-1.111542231056914	1.4067167939095289	SEC1
GO_Biological_Process_AutoRIF	regulation_of_meiotic_nuclear_division_(GO:0040020)	1/103	0.2667418562502049	0.4630267561160295	0.4806164017062103	0.7874515099829118	-1.0431798891722344	1.378535016144811	SPO21
GO_Biological_Process_AutoRIF	regulation_of_cellular_respiration_(GO:0043457)	2/308	0.2360340677492374	0.4630267561160295	0.583031029885254	0.7874515099829118	-0.9547435050258744	1.3784387465868464	NCA3;ACO1
GO_Biological_Process_AutoRIF	regulation_of_sulfur_metabolic_process_(GO:0042762)	2/300	0.2271683330378898	0.4630267561160295	0.5683810769633986	0.7874515099829118	-0.9266063298525592	1.373289866118889	HSP26;ACO1
GO_Biological_Process_AutoRIF	cell_cycle_G2/M_phase_transition_(GO:0044839)	1/96	0.251078508854856	0.4630267561160295	0.4569483697920765	0.7874515099829118	-0.9818772740483116	1.3569441856048836	NBP1
GO_Biological_Process_AutoRIF	mitochondrial_respiratory_chain_complex_IV_biogenesis_(GO:0097034)	1/95	0.2488141959747579	0.4630267561160295	0.4534833538919633	0.7874515099829118	-0.9753741001692436	1.3567930320339636	NCA3
GO_Biological_Process_AutoRIF	carbohydrate_transport_(GO:0008643)	2/281	0.20623502602561	0.4630267561160295	0.5322259400002047	0.7874515099829118	-0.8508947448541059	1.3433405973359689	RGC1;UTR2
GO_Biological_Process_AutoRIF	response_to_unfolded_protein_(GO:0006986)	1/104	0.2689530181672713	0.4630267561160295	0.4839151586895159	0.7874515099829118	-1.018676322410981	1.33774466166471	HSP26
GO_Biological_Process_AutoRIF	mitochondrial_transport_(GO:0006839)	1/112	0.2864078594520285	0.4630267561160295	0.5095867833927008	0.7874515099829118	-1.069452183486575	1.3371771341709924	ACO1
GO_Biological_Process_AutoRIF	vacuolar_transport_(GO:0007034)	1/100	0.2600688363747299	0.4630267561160295	0.4705975234508791	0.7874515099829118	-0.9885514483338508	1.3313899161272411	SEC1
GO_Biological_Process_AutoRIF	Golgi_vesicle_transport_(GO:0048193)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-0.998728241437921	1.3281316343495662	SEC1
GO_Biological_Process_AutoRIF	protein_prenylation_(GO:0018342)	1/93	0.2442653558348198	0.4630267561160295	0.4464891695504379	0.7874515099829118	-0.9393785672074668	1.324054203863306	SEC1
GO_Biological_Process_AutoRIF	iron_ion_transport_(GO:0006826)	1/89	0.2350862654156726	0.4630267561160295	0.4322406168824305	0.7874515099829118	-0.9144529038163514	1.3239474246136085	HEM1
GO_Biological_Process_AutoRIF	tRNA_aminoacylation_(GO:0043039)	1/85	0.2257975668291212	0.4630267561160295	0.4176382372946614	0.7874515099829118	-0.8750245622228169	1.3021384041622752	HTS1
GO_Biological_Process_AutoRIF	Golgi_to_plasma_membrane_protein_transport_(GO:0043001)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-0.9780638457896036	1.3006516488775104	SEC1
GO_Biological_Process_AutoRIF	regulation_of_ubiquitin_protein_ligase_activity_(GO:1904666)	1/111	0.2842486215514464	0.4630267561160295	0.5064465795306571	0.7874515099829118	-1.026616669547356	1.2913872639979682	UBR1
GO_Biological_Process_AutoRIF	tRNA_processing_(GO:0008033)	1/104	0.2689530181672713	0.4630267561160295	0.4839151586895159	0.7874515099829118	-0.9780900772600428	1.2844460509154378	HTS1
GO_Biological_Process_AutoRIF	mitochondrial_RNA_metabolic_process_(GO:0000959)	2/324	0.2538241076945837	0.4630267561160295	0.6112931950276487	0.7874515099829118	-0.9312457124581112	1.2768437928189202	HEM1;HTS1
GO_Biological_Process_AutoRIF	early_endosome_to_Golgi_transport_(GO:0034498)	1/100	0.2600688363747299	0.4630267561160295	0.4705975234508791	0.7874515099829118	-0.9459121568048482	1.2739629376242956	SEC1
GO_Biological_Process_AutoRIF	Golgi_to_plasma_membrane_transport_(GO:0006893)	1/104	0.2689530181672713	0.4630267561160295	0.4839151586895159	0.7874515099829118	-0.966315296382898	1.2689831900300574	SEC1
GO_Biological_Process_AutoRIF	mRNA_transport_(GO:0051028)	2/310	0.2382540951659525	0.4630267561160295	0.5866396914947443	0.7874515099829118	-0.884567669688904	1.2688393878581128	SEC1;SFL1
GO_Biological_Process_AutoRIF	pentose_catabolic_process_(GO:0019323)	1/100	0.2600688363747299	0.4630267561160295	0.4705975234508791	0.7874515099829118	-0.9212788876250148	1.2407866307739497	ACO1
GO_Biological_Process_AutoRIF	potassium_ion_homeostasis_(GO:0055075)	1/112	0.2864078594520285	0.4630267561160295	0.5095867833927008	0.7874515099829118	-0.9922629350433878	1.2406644526169888	SFL1
GO_Biological_Process_AutoRIF	phosphatidylglycerol_metabolic_process_(GO:0046471)	1/94	0.2465431515220445	0.4630267561160295	0.4499969960566292	0.7874515099829118	-0.8804827347205105	1.2328679886258789	NCA3
GO_Biological_Process_AutoRIF	mitochondrion_inheritance_(GO:0000001)	2/317	0.2460334135476384	0.4630267561160295	0.5990995232331816	0.7874515099829118	-0.8737576855843575	1.2252598517346371	ATO2;ACO1
GO_Biological_Process_AutoRIF	chromatin_remodeling_(GO:0006338)	1/106	0.2733556900509701	0.4630267561160295	0.4904520923071822	0.7874515099829118	-0.943124351628007	1.2232147776622513	TAH1
GO_Biological_Process_AutoRIF	mitochondrial_membrane_organization_(GO:0007006)	1/108	0.2777322864749782	0.4630267561160295	0.4969090467539992	0.7874515099829118	-0.9484599585859838	1.2150698027836675	PEX30
GO_Biological_Process_AutoRIF	protein_geranylgeranylation_(GO:0018344)	1/104	0.2689530181672713	0.4630267561160295	0.4839151586895159	0.7874515099829118	-0.9238790651616934	1.2132551432222385	SEC1
GO_Biological_Process_AutoRIF	mRNA_modification_(GO:0016556)	2/326	0.2560515778073979	0.4630267561160295	0.6147280898129674	0.7874515099829118	-0.8740183398967399	1.1907419410758333	HEM1;NCA3
GO_Biological_Process_AutoRIF	tRNA_methylation_(GO:0030488)	1/88	0.2327744165357525	0.4630267561160295	0.4286235206414942	0.7874515099829118	-0.8163339616289439	1.189958149447948	HTS1
GO_Biological_Process_AutoRIF	nucleus_organization_(GO:0006997)	2/306	0.2338153823486945	0.4630267561160295	0.5794007901110104	0.7874515099829118	-0.8181075805626085	1.188893111977285	VIK1;SPT8
GO_Biological_Process_AutoRIF	coenzyme_transport_(GO:0051182)	2/286	0.2117237561407677	0.4630267561160295	0.5419237872621114	0.7874515099829118	-0.7641580772936525	1.186334699492846	HEM1;MEP3
GO_Biological_Process_AutoRIF	positive_regulation_of_DNA_metabolic_process_(GO:0051054)	2/296	0.2227454457839721	0.4630267561160295	0.5609276591924929	0.7874515099829118	-0.788370791188265	1.1839166453458143	PUT4;UBR1
GO_Biological_Process_AutoRIF	regulation_of_DNA_metabolic_process_(GO:0051052)	2/295	0.2216408973556757	0.4630267561160295	0.5590510087840613	0.7874515099829118	-0.7767462038253283	1.1703210090611638	HSP26;UBR1
GO_Biological_Process_AutoRIF	regulation_of_vesicle_targeting,_to,_from_or_within_Golgi_(GO:0048209)	1/114	0.2907071370919163	0.4630267561160295	0.5158094215198348	0.7874515099829118	-0.940553296142282	1.1619961486884098	SEC1
GO_Biological_Process_AutoRIF	chitin_biosynthetic_process_(GO:0006031)	2/322	0.2515972571624244	0.4630267561160295	0.6078365046976056	0.7874515099829118	-0.8259876162661869	1.1398015030550492	UTR2;MEP3
GO_Biological_Process_AutoRIF	chitin_metabolic_process_(GO:0006030)	2/322	0.2515972571624244	0.4630267561160295	0.6078365046976056	0.7874515099829118	-0.8243486718611079	1.1375398816220583	UTR2;MEP3
GO_Biological_Process_AutoRIF	negative_regulation_of_translation_(GO:0017148)	2/302	0.2293824184887139	0.4630267561160295	0.5720757617761512	0.7874515099829118	-0.7711110729706147	1.1353567378952256	PUT4;SFL1
GO_Biological_Process_AutoRIF	ATP_transport_(GO:0015867)	2/321	0.2504840913075034	0.4630267561160295	0.6060999903809131	0.7874515099829118	-0.8195452399930044	1.1345455404439262	YJL225C;MEP3
GO_Biological_Process_AutoRIF	regulation_of_DNA_biosynthetic_process_(GO:2000278)	2/295	0.2216408973556757	0.4630267561160295	0.5590510087840613	0.7874515099829118	-0.7515944450756026	1.132424934983586	HSP26;UBR1
GO_Biological_Process_AutoRIF	inositol_metabolic_process_(GO:0006020)	2/322	0.2515972571624244	0.4630267561160295	0.6078365046976056	0.7874515099829118	-0.8168816459764131	1.127235941031279	SEC1;SFL1
GO_Biological_Process_AutoRIF	regulation_of_vesicle_fusion_(GO:0031338)	1/111	0.2842486215514464	0.4630267561160295	0.5064465795306571	0.7874515099829118	-0.893920552294696	1.1244680224882613	SEC1
GO_Biological_Process_AutoRIF	tetrahydrofolate_biosynthetic_process_(GO:0046654)	1/97	0.2533361098246951	0.4630267561160295	0.4603921697649062	0.7874515099829118	-0.8114975502017894	1.1142171150178708	HSP26
GO_Biological_Process_AutoRIF	tetrahydrofolate_metabolic_process_(GO:0046653)	1/97	0.2533361098246951	0.4630267561160295	0.4603921697649062	0.7874515099829118	-0.8094140711470246	1.1113564187397085	HSP26
GO_Biological_Process_AutoRIF	glutathione_catabolic_process_(GO:0006751)	1/113	0.2885606917516216	0.4630267561160295	0.5127076926046576	0.7874515099829118	-0.8799729072869508	1.0936741915451993	CUE5
GO_Biological_Process_AutoRIF	glutathione_metabolic_process_(GO:0006749)	1/113	0.2885606917516216	0.4630267561160295	0.5127076926046576	0.7874515099829118	-0.8767967119161052	1.0897266576204232	CUE5
GO_Biological_Process_AutoRIF	snoRNA_catabolic_process_(GO:0016077)	1/113	0.2885606917516216	0.4630267561160295	0.5127076926046576	0.7874515099829118	-0.8734917122670878	1.0856190393184684	TAH1
GO_Biological_Process_AutoRIF	glyoxylate_cycle_(GO:0006097)	1/103	0.2667418562502049	0.4630267561160295	0.4806164017062103	0.7874515099829118	-0.8214148670665844	1.0854783233328469	ACO1
GO_Biological_Process_AutoRIF	mitochondrial_fusion_(GO:0008053)	2/344	0.2761128499412551	0.4630267561160295	0.6446607520035105	0.7874515099829118	-0.8428403035856868	1.0846896372558688	HSP26;ACO1
GO_Biological_Process_AutoRIF	snoRNA_metabolic_process_(GO:0016074)	1/113	0.2885606917516216	0.4630267561160295	0.5127076926046576	0.7874515099829118	-0.8694619575135668	1.08061065924712	TAH1
GO_Biological_Process_AutoRIF	histone_acetylation_(GO:0016573)	1/106	0.2733556900509701	0.4630267561160295	0.4904520923071822	0.7874515099829118	-0.8322953401384431	1.079471606983094	SPT8
GO_Biological_Process_AutoRIF	protein_import_(GO:0017038)	1/113	0.2885606917516216	0.4630267561160295	0.5127076926046576	0.7874515099829118	-0.8645257769245152	1.0744757279664554	UBR1
GO_Biological_Process_AutoRIF	protein_targeting_to_ER_(GO:0045047)	1/101	0.2622997845914212	0.4630267561160295	0.4739577055094539	0.7874515099829118	-0.802369846916024	1.0737852590999122	SEC1
GO_Biological_Process_AutoRIF	regulation_of_histone_H2B_ubiquitination_(GO:2001166)	1/112	0.2864078594520285	0.4630267561160295	0.5095867833927008	0.7874515099829118	-0.8558697321909063	1.0701267933117438	UBR1
GO_Biological_Process_AutoRIF	mannose_metabolic_process_(GO:0006013)	1/101	0.2622997845914212	0.4630267561160295	0.4739577055094539	0.7874515099829118	-0.7961195054232315	1.065420632007933	ALG3
GO_Biological_Process_AutoRIF	cofactor_biosynthetic_process_(GO:0051188)	1/124	0.311824380639001	0.4630267561160295	0.5457964877859708	0.7874515099829118	-0.9069248285013538	1.056853226436682	TAH1
GO_Biological_Process_AutoRIF	organelle_fusion_(GO:0048284)	1/108	0.2777322864749782	0.4630267561160295	0.4969090467539992	0.7874515099829118	-0.8066978786299256	1.033458738473466	SEC1
GO_Biological_Process_AutoRIF	mRNA_catabolic_process_(GO:0006402)	1/117	0.2971083374912033	0.4630267561160295	0.5250006601191483	0.7874515099829118	-0.8504144583963575	1.032112679824173	TAH1
GO_Biological_Process_AutoRIF	RNA_catabolic_process_(GO:0006401)	1/116	0.2949809414159219	0.4630267561160295	0.5219557925492743	0.7874515099829118	-0.843374992667286	1.0296297466202162	TAH1
GO_Biological_Process_AutoRIF	protein_palmitoylation_(GO:0018345)	1/104	0.2689530181672713	0.4630267561160295	0.4839151586895159	0.7874515099829118	-0.7787176801881422	1.0226265170766715	ACO1
GO_Biological_Process_AutoRIF	protein_mannosylation_(GO:0035268)	1/113	0.2885606917516216	0.4630267561160295	0.5127076926046576	0.7874515099829118	-0.8218601223092253	1.0214487257352292	ALG3
GO_Biological_Process_AutoRIF	protein_catabolic_process_in_the_vacuole_(GO:0007039)	1/108	0.2777322864749782	0.4630267561160295	0.4969090467539992	0.7874515099829118	-0.7873634615682508	1.0086894626454277	SEC1
GO_Biological_Process_AutoRIF	protein_targeting_to_mitochondrion_(GO:0006626)	1/114	0.2907071370919163	0.4630267561160295	0.5158094215198348	0.7874515099829118	-0.813345956136433	1.0048392498949437	ACO1
GO_Biological_Process_AutoRIF	protein_targeting_to_vacuole_(GO:0006623)	1/103	0.2667418562502049	0.4630267561160295	0.4806164017062103	0.7874515099829118	-0.7529699323682095	0.9950301272558262	SEC1
GO_Biological_Process_AutoRIF	mitotic_spindle_assembly_(GO:0090307)	1/116	0.2949809414159219	0.4630267561160295	0.5219557925492743	0.7874515099829118	-0.8059862718038853	0.9839839312667318	SPO21
GO_Biological_Process_AutoRIF	phosphate_ion_transport_(GO:0006817)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-0.7381976981812052	0.9816721653399174	HEM1
GO_Biological_Process_AutoRIF	Golgi_to_vacuole_transport_(GO:0006896)	1/121	0.3055549781868026	0.4630267561160295	0.5369939442261366	0.7874515099829118	-0.8176085203352704	0.9693775558832746	SEC1
GO_Biological_Process_AutoRIF	dolichol_metabolic_process_(GO:0019348)	1/107	0.2755472381693539	0.4630267561160295	0.493690507681448	0.7874515099829118	-0.7453902872287808	0.960805249005352	ALG3
GO_Biological_Process_AutoRIF	postreplication_repair_(GO:0006301)	1/107	0.2755472381693539	0.4630267561160295	0.493690507681448	0.7874515099829118	-0.7382654474286238	0.9516213575653876	UBR1
GO_Biological_Process_AutoRIF	regulation_of_glucan_biosynthetic_process_(GO:0010962)	1/106	0.2733556900509701	0.4630267561160295	0.4904520923071822	0.7874515099829118	-0.7334357042048961	0.9512524942229548	HSP26
GO_Biological_Process_AutoRIF	protein_deubiquitination_(GO:0016579)	1/116	0.2949809414159219	0.4630267561160295	0.5219557925492743	0.7874515099829118	-0.7773104579414847	0.9489752207666804	SPT8
GO_Biological_Process_AutoRIF	regulation_of_endocytosis_(GO:0030100)	1/102	0.2645241181410994	0.4630267561160295	0.4772972910079632	0.7874515099829118	-0.7130140991264197	0.9481824399234408	PUT4
GO_Biological_Process_AutoRIF	cellular_response_to_nitrogen_levels_(GO:0043562)	1/116	0.2949809414159219	0.4630267561160295	0.5219557925492743	0.7874515099829118	-0.7734462191083558	0.9442575859242583	HSP26
GO_Biological_Process_AutoRIF	iron_ion_homeostasis_(GO:0055072)	1/108	0.2777322864749782	0.4630267561160295	0.4969090467539992	0.7874515099829118	-0.7135751113943418	0.9141593822957932	HEM1
GO_Biological_Process_AutoRIF	trehalose_biosynthetic_process_(GO:0005992)	1/123	0.3097407889183729	0.4630267561160295	0.5428804147538607	0.7874515099829118	-0.7790193646257302	0.913025883152086	HSP26
GO_Biological_Process_AutoRIF	cellular_response_to_unfolded_protein_(GO:0034620)	1/121	0.3055549781868026	0.4630267561160295	0.5369939442261366	0.7874515099829118	-0.7697473535108537	0.9126321333931204	HSP26
GO_Biological_Process_AutoRIF	trehalose_metabolic_process_(GO:0005991)	1/123	0.3097407889183729	0.4630267561160295	0.5428804147538607	0.7874515099829118	-0.7753306500542739	0.9087026377589268	HSP26
GO_Biological_Process_AutoRIF	IMP_biosynthetic_process_(GO:0006188)	1/117	0.2971083374912033	0.4630267561160295	0.5250006601191483	0.7874515099829118	-0.7453879922437923	0.9046464233854042	SPT8
GO_Biological_Process_AutoRIF	nucleosome_organization_(GO:0034728)	1/132	0.3282719661353502	0.4630267561160295	0.5684872289940335	0.7874515099829118	-0.8091513745885748	0.9013241130362138	SPT8
GO_Biological_Process_AutoRIF	cellular_ion_homeostasis_(GO:0006873)	2/380	0.3161360830095636	0.4630267561160295	0.6992676302927219	0.7967014611275647	-0.763852517785771	0.8796392040247629	HEM1;HSP26
GO_Biological_Process_AutoRIF	organelle_membrane_fusion_(GO:0090174)	1/117	0.2971083374912033	0.4630267561160295	0.5250006601191483	0.7874515099829118	-0.7208207555664947	0.8748301893920467	SEC1
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_biosynthetic_process_(GO:2000279)	2/349	0.2816850773020705	0.4630267561160295	0.652662314612854	0.7874515099829118	-0.6839469227906477	0.8665372091936603	HSP26;SFL1
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_metabolic_process_(GO:0051053)	2/349	0.2816850773020705	0.4630267561160295	0.652662314612854	0.7874515099829118	-0.6797915838840092	0.8612725378289284	HSP26;SFL1
GO_Biological_Process_AutoRIF	protein_localization_to_endosome_(GO:0036010)	1/117	0.2971083374912033	0.4630267561160295	0.5250006601191483	0.7874515099829118	-0.707493269499736	0.8586551735231719	SEC1
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_kinase_activity_(GO:0006469)	1/114	0.2907071370919163	0.4630267561160295	0.5158094215198348	0.7874515099829118	-0.6940632621912528	0.8574727672745797	SFL1
GO_Biological_Process_AutoRIF	aspartate_family_amino_acid_biosynthetic_process_(GO:0009067)	1/118	0.2992294208091698	0.4630267561160295	0.528026798258674	0.7874515099829118	-0.7064904654679329	0.8524123310449024	UTR2
GO_Biological_Process_AutoRIF	aspartate_family_amino_acid_catabolic_process_(GO:0009068)	1/118	0.2992294208091698	0.4630267561160295	0.528026798258674	0.7874515099829118	-0.7039858177144888	0.8493903615572524	UTR2
GO_Biological_Process_AutoRIF	aspartate_family_amino_acid_metabolic_process_(GO:0009066)	1/118	0.2992294208091698	0.4630267561160295	0.528026798258674	0.7874515099829118	-0.7017983164156353	0.8467510434454583	UTR2
GO_Biological_Process_AutoRIF	negative_regulation_of_transferase_activity_(GO:0051348)	1/117	0.2971083374912033	0.4630267561160295	0.5250006601191483	0.7874515099829118	-0.6873100845381894	0.8341596808697064	SFL1
GO_Biological_Process_AutoRIF	RNA_processing_(GO:0006396)	1/128	0.3200970783579397	0.4630267561160295	0.5572821962261933	0.7874515099829118	-0.7318147156417768	0.8336327990787332	TAH1
GO_Biological_Process_AutoRIF	cellular_amino_acid_biosynthetic_process_(GO:0008652)	2/355	0.2883684741404903	0.4630267561160295	0.6620852649866356	0.7874515099829118	-0.6649785100492849	0.8269115449193483	SEC1;UBR1
GO_Biological_Process_AutoRIF	cellular_amino_acid_catabolic_process_(GO:0009063)	2/355	0.2883684741404903	0.4630267561160295	0.6620852649866356	0.7874515099829118	-0.6622901180878276	0.8235684859834548	SEC1;UBR1
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_membrane_organization_(GO:0090158)	1/130	0.3241966770951553	0.4630267561160295	0.5629193797672551	0.7874515099829118	-0.727059403369677	0.8189632885682788	PEX30
GO_Biological_Process_AutoRIF	snRNA_catabolic_process_(GO:0016076)	1/133	0.3303005388167841	0.4630267561160295	0.5712454106980962	0.7874515099829118	-0.726221007088292	0.8044730020154424	TAH1
GO_Biological_Process_AutoRIF	sterol_metabolic_process_(GO:0016125)	1/119	0.3013442097793873	0.4630267561160295	0.5310343181111149	0.7874515099829118	-0.6703887856172112	0.8041327652204666	PEX30
GO_Biological_Process_AutoRIF	regulation_of_cell_size_(GO:0008361)	1/121	0.3055549781868026	0.4630267561160295	0.5369939442261366	0.7874515099829118	-0.6761342022440606	0.8016419889455999	HSP26
GO_Biological_Process_AutoRIF	dicarboxylic_acid_biosynthetic_process_(GO:0043650)	1/114	0.2907071370919163	0.4630267561160295	0.5158094215198348	0.7874515099829118	-0.6461810235572975	0.7983171860741936	ACO1
GO_Biological_Process_AutoRIF	dicarboxylic_acid_catabolic_process_(GO:0043649)	1/114	0.2907071370919163	0.4630267561160295	0.5158094215198348	0.7874515099829118	-0.64343432130197	0.7949238032054343	ACO1
GO_Biological_Process_AutoRIF	nucleotide_transport_(GO:0006862)	2/362	0.2961587572979519	0.4630267561160295	0.6728330637612934	0.7917276829677984	-0.6517661226935931	0.7931078804407525	PUT4;MEP3
GO_Biological_Process_AutoRIF	dicarboxylic_acid_metabolic_process_(GO:0043648)	1/114	0.2907071370919163	0.4630267561160295	0.5158094215198348	0.7874515099829118	-0.6398352085520347	0.7904773192355482	ACO1
GO_Biological_Process_AutoRIF	vacuolar_protein_processing_(GO:0006624)	1/116	0.2949809414159219	0.4630267561160295	0.5219557925492743	0.7874515099829118	-0.644774300254626	0.7871691776143285	SEC1
GO_Biological_Process_AutoRIF	multivesicular_body_sorting_pathway_(GO:0071985)	1/131	0.326237351443956	0.4630267561160295	0.5657119195345982	0.7874515099829118	-0.7016667668495006	0.7859580591342316	SEC1
GO_Biological_Process_AutoRIF	mitochondrion_localization_(GO:0051646)	1/124	0.311824380639001	0.4630267561160295	0.5457964877859708	0.7874515099829118	-0.6733742062800135	0.7846931522232661	ACO1
GO_Biological_Process_AutoRIF	cellular_response_to_salt_stress_(GO:0071472)	2/354	0.2872548999326905	0.4630267561160295	0.6605282985607182	0.7874515099829118	-0.626922814506001	0.782014305758664	HSP26;HTS1
GO_Biological_Process_AutoRIF	membrane_fusion_(GO:0061025)	1/130	0.3241966770951553	0.4630267561160295	0.5629193797672551	0.7874515099829118	-0.6828602390902201	0.769177132495597	SEC1
GO_Biological_Process_AutoRIF	sterol_biosynthetic_process_(GO:0016126)	1/117	0.2971083374912033	0.4630267561160295	0.5250006601191483	0.7874515099829118	-0.6321633944922155	0.7672304353884927	PEX30
GO_Biological_Process_AutoRIF	autophagy_of_mitochondrion_(GO:0000422)	2/365	0.2994944290812437	0.4630267561160295	0.6773586558693963	0.7936002896096953	-0.6300875747108275	0.759671046546691	NCA3;ACO1
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_at_telomere_(GO:0031938)	1/141	0.3463137146995071	0.4630267561160295	0.5927063769589928	0.7874515099829118	-0.7162289505906566	0.7594965025301955	SPT8
GO_Biological_Process_AutoRIF	neutral_amino_acid_transport_(GO:0015804)	1/119	0.3013442097793873	0.4630267561160295	0.5310343181111149	0.7874515099829118	-0.6300990784018783	0.7558051762630226	PUT4
GO_Biological_Process_AutoRIF	protein_localization_to_Golgi_apparatus_(GO:0034067)	1/129	0.3221499253209136	0.4630267561160295	0.5601095065774109	0.7874515099829118	-0.6663028469995415	0.7547467110270936	SEC1
GO_Biological_Process_AutoRIF	vacuole_fusion_(GO:0097576)	1/133	0.3303005388167841	0.4630267561160295	0.5712454106980962	0.7874515099829118	-0.6811336271369092	0.7545273524838667	SEC1
GO_Biological_Process_AutoRIF	spindle_assembly_(GO:0051225)	1/136	0.3363501810398222	0.4630267561160295	0.5794182057992181	0.7874515099829118	-0.6756847222077698	0.736227732976528	SPO21
GO_Biological_Process_AutoRIF	N-terminal_protein_amino_acid_acetylation_(GO:0006474)	1/121	0.3055549781868026	0.4630267561160295	0.5369939442261366	0.7874515099829118	-0.616434708019182	0.7308607429582786	UBR1
GO_Biological_Process_AutoRIF	snoRNA_transcription_(GO:0009302)	1/128	0.3200970783579397	0.4630267561160295	0.5572821962261933	0.7874515099829118	-0.6377525169861283	0.7264836364877046	TAH1
GO_Biological_Process_AutoRIF	negative_regulation_of_kinase_activity_(GO:0033673)	1/128	0.3200970783579397	0.4630267561160295	0.5572821962261933	0.7874515099829118	-0.6360988259016511	0.7245998657762134	SFL1
GO_Biological_Process_AutoRIF	spindle_pole_body_duplication_(GO:0030474)	1/138	0.3403533879659194	0.4630267561160295	0.5847829506207075	0.7874515099829118	-0.6676401011916291	0.7195630225169768	SPO21
GO_Biological_Process_AutoRIF	protein_localization_to_cell_cortex_(GO:0072697)	1/133	0.3303005388167841	0.4630267561160295	0.5712454106980962	0.7874515099829118	-0.6487409608125515	0.7186443013645917	UTR2
GO_Biological_Process_AutoRIF	regulation_of_cell_wall_organization_or_biogenesis_(GO:1903338)	2/374	0.309487649896352	0.4630267561160295	0.6906471483262387	0.7967014611275647	-0.6003962818711526	0.7041670287118038	PEX30;ACO1
GO_Biological_Process_AutoRIF	Golgi_vesicle_budding_(GO:0048194)	1/140	0.3443328471862613	0.4630267561160295	0.5900815958318523	0.7874515099829118	-0.6574239688780842	0.7009102702606997	SEC1
GO_Biological_Process_AutoRIF	phosphatidylinositol_phosphorylation_(GO:0046854)	1/135	0.3343396287041021	0.4630267561160295	0.5767107980188483	0.7874515099829118	-0.63472570157718	0.6954041776139691	TAH1
GO_Biological_Process_AutoRIF	protein-DNA_complex_assembly_(GO:0065004)	1/144	0.3522210757059117	0.4630267561160295	0.600483721126294	0.7874515099829118	-0.6613706718341393	0.6901378123117589	TAH1
GO_Biological_Process_AutoRIF	ATP-dependent_chromatin_remodeling_(GO:0043044)	1/137	0.3383547616760042	0.4630267561160295	0.5821088901239849	0.7874515099829118	-0.6361439525730564	0.6893639739552709	TAH1
GO_Biological_Process_AutoRIF	L-phenylalanine_catabolic_process_(GO:0006559)	1/129	0.3221499253209136	0.4630267561160295	0.5601095065774109	0.7874515099829118	-0.6063430417282294	0.6868279470204032	SPT8
GO_Biological_Process_AutoRIF	L-phenylalanine_metabolic_process_(GO:0006558)	1/129	0.3221499253209136	0.4630267561160295	0.5601095065774109	0.7874515099829118	-0.6038895652992096	0.6840488004600607	SPT8
GO_Biological_Process_AutoRIF	Golgi_organization_(GO:0007030)	1/136	0.3363501810398222	0.4630267561160295	0.5794182057992181	0.7874515099829118	-0.6275816637837579	0.6838145223639934	SEC1
