Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	mRNA_splicing,_via_spliceosome_(GO:0000398)	1/50	0.1817991717930188	0.4173259338753835	0.3417230480125466	0.8641661805296614	-1.1416282589300302	1.946307965797501	MUD2
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_growth_(GO:0030307)	2/153	0.1251062008618921	0.3793440224532487	0.3603964654817112	0.8641661805296614	-0.9313892405932248	1.9359784996052665	FIR1;RIF2
GO_Biological_Process_AutoRIF	tRNA_transcription_from_RNA_polymerase_III_promoter_(GO:0042797)	1/48	0.1751979766137661	0.416125156074645	0.3307819452815743	0.8641661805296614	-1.109545146401435	1.93264861942787	NHP6A
GO_Biological_Process_AutoRIF	primary_alcohol_metabolic_process_(GO:0034308)	2/156	0.1291115976273492	0.3816218903321649	0.3692899356820324	0.8641661805296614	-0.941759347099596	1.9278549826797169	SNQ2;TOR2
GO_Biological_Process_AutoRIF	maintenance_of_rDNA_(GO:0043007)	2/172	0.1509511153026256	0.3955124836337488	0.4159109625180962	0.8641661805296614	-1.000280865180922	1.8913302939689671	NHP6A;TAE1
GO_Biological_Process_AutoRIF	protein_lipoylation_(GO:0009249)	1/44	0.1618374116181728	0.4026225236382866	0.3083659936710961	0.8641661805296614	-1.035447783328097	1.8857192739669213	SNC1
GO_Biological_Process_AutoRIF	disaccharide_biosynthetic_process_(GO:0046351)	2/167	0.144045733757755	0.3901223266854744	0.4015019789720809	0.8641661805296614	-0.9705086429595056	1.8804812602869567	NTH1;YHL012W
GO_Biological_Process_AutoRIF	chitin_biosynthetic_process_(GO:0006031)	3/322	0.1384643407217996	0.3901223266854744	0.4977533987909072	0.8641661805296614	-0.9465619268769452	1.871487771174692	CNE1;TOR2;SNC1
GO_Biological_Process_AutoRIF	disaccharide_catabolic_process_(GO:0046352)	2/167	0.144045733757755	0.3901223266854744	0.4015019789720809	0.8641661805296614	-0.9651024659243176	1.870006119567485	NTH1;YHL012W
GO_Biological_Process_AutoRIF	chitin_metabolic_process_(GO:0006030)	3/322	0.1384643407217996	0.3901223266854744	0.4977533987909072	0.8641661805296614	-0.9446135129496144	1.867635479280577	CNE1;TOR2;SNC1
GO_Biological_Process_AutoRIF	oligosaccharide_catabolic_process_(GO:0009313)	2/159	0.1331470602816232	0.3833717080522601	0.3781396221179198	0.8641661805296614	-0.9247530942246004	1.8645806304474797	NTH1;YHL012W
GO_Biological_Process_AutoRIF	oligosaccharide_metabolic_process_(GO:0009311)	2/159	0.1331470602816232	0.3833717080522601	0.3781396221179198	0.8641661805296614	-0.923094591570463	1.8612365898124563	NTH1;YHL012W
GO_Biological_Process_AutoRIF	late_endosome_to_vacuole_transport_(GO:0045324)	2/168	0.1454213080564512	0.3901262400871864	0.4043961951547477	0.8641661805296614	-0.9652401325559024	1.861098975015228	VPS41;SNC1
GO_Biological_Process_AutoRIF	disaccharide_metabolic_process_(GO:0005984)	2/167	0.144045733757755	0.3901223266854744	0.4015019789720809	0.8641661805296614	-0.960400668101185	1.8608958012202963	NTH1;YHL012W
GO_Biological_Process_AutoRIF	regulation_of_RNA_polymerase_II_transcriptional_preinitiation_complex_assembly_(GO:0045898)	1/42	0.1550772114321664	0.3955124836337488	0.2968855333995952	0.8641661805296614	-0.9935152415847196	1.8517456466152808	ROX3
GO_Biological_Process_AutoRIF	cellular_response_to_ethanol_(GO:0071361)	3/344	0.1591159544473827	0.4001060236401665	0.5430928382586173	0.8641661805296614	-1.0068782690740927	1.8507651674821135	RIF2;SNQ2;NTH1
GO_Biological_Process_AutoRIF	N-terminal_peptidyl-methionine_acetylation_(GO:0017196)	2/180	0.1621339204471543	0.4026225236382866	0.4386245020633301	0.8641661805296614	-1.0083242268230914	1.834477153186634	ATG32;NHP6A
GO_Biological_Process_AutoRIF	peptide_transport_(GO:0015833)	3/346	0.1610393679630078	0.4026225236382866	0.5471066481551422	0.8641661805296614	-0.9866424846719264	1.8017141778512016	VPS41;ATG32;SNC1
GO_Biological_Process_AutoRIF	regulation_of_TORC1_signaling_(GO:1903432)	2/175	0.1551261537605422	0.3955124836337488	0.4244793617521274	0.8641661805296614	-0.966625030010162	1.8013217873373362	NHP6A;TOR2
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_process_(GO:0048523)	2/185	0.1691989791210556	0.4095105726553087	0.4525920382809811	0.8641661805296614	-0.99921956538462	1.7752932829243169	FIR1;SNC1
GO_Biological_Process_AutoRIF	folic_acid_metabolic_process_(GO:0046655)	1/52	0.1883481903241626	0.4279475888997982	0.3524899059761795	0.8641661805296614	-1.058581429672028	1.767262479505833	MET13
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_complex_assembly_(GO:0031334)	1/51	0.1850801776201038	0.4234025981172239	0.3471280878109418	0.8641661805296614	-1.04393272841148	1.7610791811880944	SNF6
GO_Biological_Process_AutoRIF	cellular_response_to_heat_(GO:0034605)	3/351	0.1658792331768315	0.4058876474803057	0.5570577363021881	0.8641661805296614	-0.9784415103370226	1.7577655417433802	RFU1;TOR2;SNF6
GO_Biological_Process_AutoRIF	nuclear_pore_localization_(GO:0051664)	2/178	0.159323656120186	0.4001060236401665	0.4329872457169148	0.8641661805296614	-0.952398688711905	1.7493826475954564	CNE1;NHP6A
GO_Biological_Process_AutoRIF	cytosolic_transport_(GO:0016482)	2/189	0.1748889486041998	0.416125156074645	0.4636323981952809	0.8641661805296614	-0.9830982337829964	1.7141340972591346	PEX18;ATG32
GO_Biological_Process_AutoRIF	negative_regulation_of_TOR_signaling_(GO:0032007)	1/56	0.2012913233393612	0.4452404105652097	0.3735116514055072	0.8641661805296614	-1.0635773424645578	1.7049166607277422	TOR2
GO_Biological_Process_AutoRIF	positive_regulation_of_translation_(GO:0045727)	2/174	0.1537319226728385	0.3955124836337488	0.4216298445915907	0.8641661805296614	-0.9089374137659892	1.702026168848876	RIF2;NTH1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_kinase_activity_(GO:0045860)	2/185	0.1691989791210556	0.4095105726553087	0.4525920382809811	0.8641661805296614	-0.9534658602419862	1.6940035962303297	RIF2;RNR2
GO_Biological_Process_AutoRIF	regulation_of_intracellular_pH_(GO:0051453)	3/363	0.1776691546890994	0.416125156074645	0.5804388328082238	0.8641661805296614	-0.9785101680081624	1.6907013173115144	CNE1;ATG32;LPX1
GO_Biological_Process_AutoRIF	mRNA_3'-end_processing_(GO:0031124)	2/193	0.1806099649870668	0.416125156074645	0.4745496249792228	0.8641661805296614	-0.9849915863651482	1.6857298312450422	MUD2;FIR1
GO_Biological_Process_AutoRIF	regulation_of_exocytosis_(GO:0017157)	2/154	0.1264379132551419	0.3793440224532487	0.3633656245186731	0.8641661805296614	-0.8139848735552815	1.6833238894763531	CLC1;SNC1
GO_Biological_Process_AutoRIF	pseudouridine_synthesis_(GO:0001522)	1/48	0.1751979766137661	0.416125156074645	0.3307819452815743	0.8641661805296614	-0.9554375270001496	1.664218011763842	PUS9
GO_Biological_Process_AutoRIF	negative_regulation_of_Ras_protein_signal_transduction_(GO:0046580)	1/62	0.2203247774112054	0.4657498459198901	0.403803650968275	0.8641661805296614	-1.0979602695390018	1.6608324127947984	TOR2
GO_Biological_Process_AutoRIF	protein_deacetylation_(GO:0006476)	2/174	0.1537319226728385	0.3955124836337488	0.4216298445915907	0.8641661805296614	-0.8662022086423073	1.6220025760799714	RIF2;NHP6A
GO_Biological_Process_AutoRIF	glucose_transport_(GO:0015758)	3/358	0.1727276970445769	0.416125156074645	0.5707843007722183	0.8641661805296614	-0.8967282871735736	1.5746897819584484	CNE1;LPX1;YHL012W
GO_Biological_Process_AutoRIF	carboxylic_acid_transport_(GO:0046942)	2/188	0.1734634509393945	0.416125156074645	0.4608837035519364	0.8641661805296614	-0.8889555036532838	1.5572619031434325	SNQ2;LPX1
GO_Biological_Process_AutoRIF	telomere_capping_(GO:0016233)	1/62	0.2203247774112054	0.4657498459198901	0.403803650968275	0.8641661805296614	-1.0294444695386111	1.5571918125051425	RIF2
GO_Biological_Process_AutoRIF	macromolecular_complex_assembly_(GO:0065003)	3/350	0.1649077313718158	0.4057055121708103	0.5550771537449561	0.8641661805296614	-0.8607931833000672	1.5514670912817596	TOR2;SNF6;CCT4
GO_Biological_Process_AutoRIF	protein_exit_from_endoplasmic_reticulum_(GO:0032527)	2/184	0.1677816237853036	0.4090442506882585	0.4498131646898613	0.8641661805296614	-0.8679485400386484	1.5493679983145476	CNE1;SNA3
GO_Biological_Process_AutoRIF	cellular_response_to_glucose_starvation_(GO:0042149)	2/207	0.2008441745782866	0.4452404105652097	0.511741321768781	0.8641661805296614	-0.9559322419187504	1.534487214823879	TOR2;ROX3
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_phosphorylation_(GO:0001934)	2/192	0.1791769318352018	0.416125156074645	0.4718320648659113	0.8641661805296614	-0.8865746181581612	1.5243600104181256	RIF2;RNR2
GO_Biological_Process_AutoRIF	replicative_cell_aging_(GO:0001302)	2/201	0.1921356640526191	0.4336034580646944	0.4960006230815903	0.8641661805296614	-0.9134676763309202	1.5068138691834572	RIF2;ATG32
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphorylation_(GO:0042327)	2/193	0.1806099649870668	0.416125156074645	0.4745496249792228	0.8641661805296614	-0.8762614336805046	1.4996473667107877	RIF2;RNR2
GO_Biological_Process_AutoRIF	proteolysis_(GO:0006508)	3/365	0.1796569135875423	0.416125156074645	0.5842649484276424	0.8641661805296614	-0.8651663298522713	1.4852364738770505	VPS41;ATG32;LPX1
GO_Biological_Process_AutoRIF	mitochondrial_fission_(GO:0000266)	2/216	0.213992616502439	0.4566998972000935	0.5347733202314298	0.8641661805296614	-0.958671535328446	1.478092971085917	ATG32;NHP6A
GO_Biological_Process_AutoRIF	error-prone_translesion_synthesis_(GO:0042276)	1/64	0.2265691790440209	0.4744458043931222	0.4135803593911926	0.8641661805296614	-0.9800140079065616	1.455031652968519	FCY1
GO_Biological_Process_AutoRIF	mitotic_chromosome_condensation_(GO:0007076)	1/66	0.2327641896001095	0.4759616927817484	0.4232008963188351	0.8641661805296614	-0.9962298315020666	1.4522335142376346	TOF2
GO_Biological_Process_AutoRIF	sulfur_compound_transport_(GO:0072348)	2/205	0.1979357736137344	0.440736989246582	0.5065282064411017	0.8641661805296614	-0.896064374817599	1.451456433376499	PEX18;CLC1
GO_Biological_Process_AutoRIF	protein_import_into_peroxisome_matrix_(GO:0016558)	1/65	0.2296728340260058	0.4759616927817484	0.418409996663106	0.8641661805296614	-0.9693465626994392	1.42600518891977	PEX18
GO_Biological_Process_AutoRIF	nucleotide_transport_(GO:0006862)	3/362	0.1766776444028126	0.416125156074645	0.5785180872891387	0.8641661805296614	-0.822435168496396	1.4256324987135514	ATG32;SNQ2;SNC1
GO_Biological_Process_AutoRIF	invasive_filamentous_growth_(GO:0036267)	2/192	0.1791769318352018	0.416125156074645	0.4718320648659113	0.8641661805296614	-0.8284197020062062	1.4243695225611357	CSE2;NTH1
GO_Biological_Process_AutoRIF	ammonium_transport_(GO:0015696)	2/209	0.2037577809971752	0.4492085732875018	0.5169202468898653	0.8641661805296614	-0.8878441152057919	1.412403139549905	VPS41;SNC1
GO_Biological_Process_AutoRIF	Rho_protein_signal_transduction_(GO:0007266)	2/229	0.233123866899635	0.4759616927817484	0.5667752274639696	0.8641661805296614	-0.9682088486043904	1.409891540187337	TOR2;SNC1
GO_Biological_Process_AutoRIF	cellular_response_to_nitrogen_starvation_(GO:0006995)	2/214	0.2110628466242817	0.4566998972000935	0.5297161691626119	0.8641661805296614	-0.9028126563353316	1.4044147710343695	TOR2;SNF6
GO_Biological_Process_AutoRIF	membrane_lipid_biosynthetic_process_(GO:0046467)	2/212	0.2081373740409151	0.4528852308121542	0.5246239156924648	0.8641661805296614	-0.8704379034198867	1.3662018740550443	VPS41;SNC1
GO_Biological_Process_AutoRIF	membrane_lipid_metabolic_process_(GO:0006643)	2/212	0.2081373740409151	0.4528852308121542	0.5246239156924648	0.8641661805296614	-0.8676408590415516	1.361811753569157	VPS41;SNC1
GO_Biological_Process_AutoRIF	nucleotide-excision_repair,_DNA_incision_(GO:0033683)	1/66	0.2327641896001095	0.4759616927817484	0.4232008963188351	0.8641661805296614	-0.9326049299676464	1.3594856247179632	RAD33
GO_Biological_Process_AutoRIF	calcium_ion_transport_(GO:0006816)	1/64	0.2265691790440209	0.4744458043931222	0.4135803593911926	0.8641661805296614	-0.9124532996375476	1.3547239346754147	LPX1
GO_Biological_Process_AutoRIF	regulation_of_adenylate_cyclase_activity_(GO:0045761)	1/58	0.2076862428562458	0.4528852308121542	0.3837718195468894	0.8641661805296614	-0.859180723451249	1.3503973570117491	CLC1
GO_Biological_Process_AutoRIF	protein_sumoylation_(GO:0016925)	2/228	0.2316476691302223	0.4759616927817484	0.5643676566639279	0.8641661805296614	-0.9043628281261146	1.3226647570226118	TOF2;NSE1
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_II_promoter_in_response_to_stress_(GO:0043618)	1/72	0.2510567174921061	0.4932526096609615	0.4511495778228408	0.8641661805296614	-0.9488989288690312	1.311450814885165	RNR2
GO_Biological_Process_AutoRIF	spliceosomal_snRNP_assembly_(GO:0000387)	1/64	0.2265691790440209	0.4744458043931222	0.4135803593911926	0.8641661805296614	-0.880699584592134	1.3075790366253202	MUD2
GO_Biological_Process_AutoRIF	nucleosome_disassembly_(GO:0006337)	2/202	0.1935835197734389	0.4339388966733464	0.498645087836058	0.8641661805296614	-0.7944228132338697	1.3044789878006595	NHP6A;SNF6
GO_Biological_Process_AutoRIF	regulation_of_cell_growth_(GO:0001558)	2/200	0.1906893135538006	0.4317981744201315	0.4933478492771714	0.8641661805296614	-0.7857309232574086	1.3020424177631666	TOR2;SNF6
GO_Biological_Process_AutoRIF	organophosphate_biosynthetic_process_(GO:0090407)	1/71	0.2480381542279613	0.4902055829120656	0.446584833669216	0.8641661805296614	-0.9282481797207812	1.294138268166845	CNE1
GO_Biological_Process_AutoRIF	oligopeptide_transport_(GO:0006857)	2/190	0.1763163863652175	0.416125156074645	0.4663733952647439	0.8641661805296614	-0.7448110164280128	1.2926010834338133	PEX18;SNQ2
GO_Biological_Process_AutoRIF	regulation_of_DNA_recombination_(GO:0000018)	2/198	0.187801267873004	0.4279475888997982	0.48801755139711	0.8641661805296614	-0.7712192198664368	1.2897646279031036	TOF2;NHP6A
GO_Biological_Process_AutoRIF	mRNA_cleavage_involved_in_mRNA_processing_(GO:0098787)	1/66	0.2327641896001095	0.4759616927817484	0.4232008963188351	0.8641661805296614	-0.883135233225484	1.287372193382725	FIR1
GO_Biological_Process_AutoRIF	negative_regulation_of_ATPase_activity_(GO:0032780)	1/76	0.2630117740860589	0.5033105077640233	0.4690447242474644	0.8641661805296614	-0.9616927883715674	1.2843950347195854	BUD14
GO_Biological_Process_AutoRIF	regulation_of_sphingolipid_biosynthetic_process_(GO:0090153)	2/215	0.2125272101899506	0.4566998972000935	0.5322491468160327	0.8641661805296614	-0.8215557110047133	1.2723312123947683	CNE1;SNA3
GO_Biological_Process_AutoRIF	peptidyl-methionine_modification_(GO:0018206)	1/67	0.2358432938783813	0.4759616927817484	0.4279533607526293	0.8641661805296614	-0.8734469191791965	1.261770679104517	RNR2
GO_Biological_Process_AutoRIF	peptidyl-asparagine_modification_(GO:0018196)	1/67	0.2358432938783813	0.4759616927817484	0.4279533607526293	0.8641661805296614	-0.873210476182608	1.2614291164590667	RNR2
GO_Biological_Process_AutoRIF	peptidyl-serine_modification_(GO:0018209)	1/67	0.2358432938783813	0.4759616927817484	0.4279533607526293	0.8641661805296614	-0.8688400676419084	1.255115678021909	RNR2
GO_Biological_Process_AutoRIF	replication_fork_processing_(GO:0031297)	1/77	0.2659709719172159	0.5033105077640233	0.473428970332295	0.8641661805296614	-0.9408806512819788	1.2460723244977974	TOF2
GO_Biological_Process_AutoRIF	regulation_of_cellular_response_to_amino_acid_starvation_(GO:1903832)	2/202	0.1935835197734389	0.4339388966733464	0.498645087836058	0.8641661805296614	-0.7570717027142417	1.2431467374772651	TOR2;ROX3
GO_Biological_Process_AutoRIF	carbohydrate_derivative_biosynthetic_process_(GO:1901137)	1/76	0.2630117740860589	0.5033105077640233	0.4690447242474644	0.8641661805296614	-0.9019492518004556	1.2046041673486674	CNE1
GO_Biological_Process_AutoRIF	protein_ubiquitination_involved_in_ubiquitin-dependent_protein_catabolic_process_(GO:0042787)	1/58	0.2076862428562458	0.4528852308121542	0.3837718195468894	0.8641661805296614	-0.7552403607658551	1.1870315048387836	SNC1
GO_Biological_Process_AutoRIF	posttranscriptional_regulation_of_gene_expression_(GO:0010608)	2/205	0.1979357736137344	0.440736989246582	0.5065282064411017	0.8641661805296614	-0.7184165147407915	1.1637001776537588	FIR1;NTH1
GO_Biological_Process_AutoRIF	protein_insertion_into_ER_membrane_(GO:0045048)	1/74	0.2570579916758609	0.4962853712123557	0.4601693470156908	0.8641661805296614	-0.8480616726236873	1.1520524076017735	ATG32
GO_Biological_Process_AutoRIF	cellular_cation_homeostasis_(GO:0030003)	2/217	0.2154590343356266	0.4583650794146452	0.5372886619687939	0.8641661805296614	-0.7447566118867254	1.1431898431550924	SNQ2;SNA3
GO_Biological_Process_AutoRIF	mitochondrial_tRNA_modification_(GO:0070900)	1/66	0.2327641896001095	0.4759616927817484	0.4232008963188351	0.8641661805296614	-0.7767315018642561	1.1322643459398	PUS9
GO_Biological_Process_AutoRIF	negative_regulation_of_phospholipid_biosynthetic_process_(GO:0071072)	1/69	0.2419649401692484	0.4853831232223962	0.4373441819447702	0.8641661805296614	-0.7951669734009258	1.1283120677145588	SNC1
GO_Biological_Process_AutoRIF	protein_processing_(GO:0016485)	3/366	0.1806531366192321	0.416125156074645	0.5861702817263826	0.8641661805296614	-0.6558744465995316	1.122316912802949	RIF2;CNE1;TAE1
GO_Biological_Process_AutoRIF	regulation_of_cellular_amide_metabolic_process_(GO:0034248)	1/74	0.2570579916758609	0.4962853712123557	0.4601693470156908	0.8641661805296614	-0.8261167938944504	1.122241308726934	CNE1
GO_Biological_Process_AutoRIF	actin_nucleation_(GO:0045010)	1/67	0.2358432938783813	0.4759616927817484	0.4279533607526293	0.8641661805296614	-0.7669225191596021	1.1078868407137037	BUD14
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_at_rDNA_(GO:0061187)	1/72	0.2510567174921061	0.4932526096609615	0.4511495778228408	0.8641661805296614	-0.8010149472326233	1.1070638540349875	TOF2
GO_Biological_Process_AutoRIF	peptide_metabolic_process_(GO:0006518)	1/73	0.2540633143864244	0.4947938600878471	0.4556776533900476	0.8641661805296614	-0.7876786946028839	1.0792551141591469	VPS41
GO_Biological_Process_AutoRIF	autophagy_of_nucleus_(GO:0044804)	1/82	0.2805918672745811	0.5107230717695374	0.4948268339665122	0.8641661805296614	-0.8477555193896069	1.077373573438349	CNE1
GO_Biological_Process_AutoRIF	peptide_catabolic_process_(GO:0043171)	1/73	0.2540633143864244	0.4947938600878471	0.4556776533900476	0.8641661805296614	-0.7846888378599487	1.0751584968423071	VPS41
GO_Biological_Process_AutoRIF	NADP_metabolic_process_(GO:0006739)	2/254	0.2701617177962272	0.505512682038879	0.6239791754975965	0.8641661805296614	-0.8172638478094599	1.0695814295867718	MET13;FCY1
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_protein_localization_(GO:1903829)	1/74	0.2570579916758609	0.4962853712123557	0.4601693470156908	0.8641661805296614	-0.7714187272304037	1.0479365247405	FIR1
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_inheritance_(GO:0048309)	1/80	0.2747783450521755	0.5056527121070337	0.4863712686359717	0.8641661805296614	-0.8041485178849355	1.0387914355455576	SNC1
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_inner_membrane_(GO:0036228)	1/71	0.2480381542279613	0.4902055829120656	0.446584833669216	0.8641661805296614	-0.741424099625661	1.0336732365641013	PUS9
GO_Biological_Process_AutoRIF	regulation_of_phosphorylation_of_RNA_polymerase_II_C-terminal_domain_(GO:1901407)	1/78	0.2689184357835528	0.5045997615264419	0.4777779594889847	0.8641661805296614	-0.7759437866882275	1.019083567060608	CSE2
GO_Biological_Process_AutoRIF	glutamate_biosynthetic_process_(GO:0006537)	1/77	0.2659709719172159	0.5033105077640233	0.473428970332295	0.8641661805296614	-0.7689663118458271	1.018394456679142	SNC1
GO_Biological_Process_AutoRIF	glutamate_metabolic_process_(GO:0006536)	1/77	0.2659709719172159	0.5033105077640233	0.473428970332295	0.8641661805296614	-0.7642547296919662	1.012154587553845	SNC1
GO_Biological_Process_AutoRIF	cellular_response_to_nutrient_levels_(GO:0031669)	2/233	0.239034628525667	0.4809491923347757	0.5763143396929528	0.8641661805296614	-0.7060819012812577	1.0105068876725762	NTH1;TOR2
GO_Biological_Process_AutoRIF	vesicle_budding_from_membrane_(GO:0006900)	2/215	0.2125272101899506	0.4566998972000935	0.5322491468160327	0.8641661805296614	-0.6461846689302203	1.0007366661056325	CLC1;SNC1
GO_Biological_Process_AutoRIF	replication_fork_arrest_(GO:0043111)	1/87	0.2949251021952689	0.526764621033261	0.5153771419557348	0.8641661805296614	-0.8155742426937324	0.9958437540440834	TOR2
GO_Biological_Process_AutoRIF	protein_stabilization_(GO:0050821)	2/239	0.2479156430836456	0.4902055829120656	0.5903481135966718	0.8641661805296614	-0.7133905376092131	0.9949420551041076	VPS41;TOR2
GO_Biological_Process_AutoRIF	regulation_of_protein_serine/threonine_kinase_activity_(GO:0071900)	1/82	0.2805918672745811	0.5107230717695374	0.4948268339665122	0.8641661805296614	-0.7748727491253778	0.9847502063876744	TOR2
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_ubiquitination_(GO:0031397)	1/76	0.2630117740860589	0.5033105077640233	0.4690447242474644	0.8641661805296614	-0.7363567546477694	0.9834460348333262	RNR2
GO_Biological_Process_AutoRIF	glycolytic_fermentation_to_ethanol_(GO:0019655)	1/91	0.3061883342811969	0.536853962108463	0.5312291635823135	0.8641661805296614	-0.826899552317026	0.9786810126920112	NTH1
GO_Biological_Process_AutoRIF	response_to_copper_ion_(GO:0046688)	1/78	0.2689184357835528	0.5045997615264419	0.4777779594889847	0.8641661805296614	-0.7386818621033034	0.9701457243031852	NTH1
GO_Biological_Process_AutoRIF	telomere_organization_(GO:0032200)	1/80	0.2747783450521755	0.5056527121070337	0.4863712686359717	0.8641661805296614	-0.7488375382979521	0.9673412362245226	RIF2
GO_Biological_Process_AutoRIF	ornithine_metabolic_process_(GO:0006591)	1/90	0.303389295781996	0.536853962108463	0.5273141544065236	0.8641661805296614	-0.806493763361948	0.961936156383376	RNR2
GO_Biological_Process_AutoRIF	cysteine_biosynthetic_process_(GO:0019344)	2/216	0.213992616502439	0.4566998972000935	0.5347733202314298	0.8641661805296614	-0.6234343970673706	0.9612197361453506	TAE1;SNC1
GO_Biological_Process_AutoRIF	cysteine_metabolic_process_(GO:0006534)	2/216	0.213992616502439	0.4566998972000935	0.5347733202314298	0.8641661805296614	-0.6227016137941894	0.96008992080662	TAE1;SNC1
GO_Biological_Process_AutoRIF	homocysteine_metabolic_process_(GO:0050667)	1/80	0.2747783450521755	0.5056527121070337	0.4863712686359717	0.8641661805296614	-0.7412706909654637	0.9575664545414774	MET13
GO_Biological_Process_AutoRIF	positive_regulation_of_kinase_activity_(GO:0033674)	2/226	0.2286972629364721	0.4759616927817484	0.5595252699169238	0.8641661805296614	-0.6397097764434824	0.9437997502976312	RIF2;RNR2
GO_Biological_Process_AutoRIF	fatty_acid_oxidation_(GO:0019395)	1/92	0.3089762660500563	0.536853962108463	0.5351125932288431	0.8641661805296614	-0.7833189930266312	0.920000961689684	SNQ2
GO_Biological_Process_AutoRIF	retrograde_transport,_endosome_to_Golgi_(GO:0042147)	1/85	0.2892259673402248	0.5207626581759304	0.5072566047109565	0.8641661805296614	-0.7383273386348917	0.915929766791584	SNC1
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_cycle_(GO:0045787)	2/238	0.2464344380156949	0.4902055829120656	0.5880321388357483	0.8641661805296614	-0.6513696311668916	0.9123469266907456	RNR2;NTH1
GO_Biological_Process_AutoRIF	ncRNA_3'-end_processing_(GO:0043628)	1/95	0.317273855182457	0.536853962108463	0.5465758744885547	0.8641661805296614	-0.775147011135724	0.8898610030308515	FIR1
GO_Biological_Process_AutoRIF	peptide_biosynthetic_process_(GO:0043043)	3/436	0.2535179507314328	0.4947938600878471	0.7060142010145334	0.8641661805296614	-0.6474684045857978	0.8885342598246613	RIF2;CNE1;TAE1
GO_Biological_Process_AutoRIF	regulation_of_phospholipid_translocation_(GO:0061091)	2/239	0.2479156430836456	0.4902055829120656	0.5903481135966718	0.8641661805296614	-0.6341915445742	0.884485853713339	ATG32;SNC1
GO_Biological_Process_AutoRIF	positive_regulation_of_intracellular_protein_transport_(GO:0090316)	1/99	0.3281844338817931	0.536853962108463	0.5614329605008396	0.8641661805296614	-0.7846475247261483	0.8742382104785728	FIR1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_carbohydrate_metabolic_process_(GO:0010677)	1/82	0.2805918672745811	0.5107230717695374	0.4948268339665122	0.8641661805296614	-0.6872653249657678	0.8734139526354994	ROX3
GO_Biological_Process_AutoRIF	phosphatidylserine_metabolic_process_(GO:0006658)	2/262	0.2820297471827279	0.5119453019512562	0.6410648011088009	0.8641661805296614	-0.6886128368782224	0.8716066900964387	ATG15;SNC1
GO_Biological_Process_AutoRIF	riboflavin_biosynthetic_process_(GO:0009231)	1/102	0.3362542037794305	0.536853962108463	0.5722636271238765	0.8641661805296614	-0.7966294590301869	0.8682367653202684	PUS9
GO_Biological_Process_AutoRIF	riboflavin_metabolic_process_(GO:0006771)	1/102	0.3362542037794305	0.536853962108463	0.5722636271238765	0.8641661805296614	-0.7945865170071853	0.8660101876389119	PUS9
GO_Biological_Process_AutoRIF	intracellular_pH_reduction_(GO:0051452)	2/272	0.2968454903613935	0.5287807668304288	0.6615928491744877	0.8641661805296614	-0.6907234584227395	0.8389136936471265	ATG15;RIF2
GO_Biological_Process_AutoRIF	ubiquinone_biosynthetic_process_(GO:0006744)	1/97	0.3227508409331378	0.536853962108463	0.5540646589076232	0.8641661805296614	-0.7177996963502834	0.8117414758824661	FCY1
GO_Biological_Process_AutoRIF	ubiquinone_metabolic_process_(GO:0006743)	1/97	0.3227508409331378	0.536853962108463	0.5540646589076232	0.8641661805296614	-0.7143239157251839	0.8078108037063595	FCY1
GO_Biological_Process_AutoRIF	vacuole_inheritance_(GO:0000011)	1/82	0.2805918672745811	0.5107230717695374	0.4948268339665122	0.8641661805296614	-0.6323686849457982	0.8036483328602867	VPS41
GO_Biological_Process_AutoRIF	cellular_response_to_starvation_(GO:0009267)	1/103	0.3389227968062873	0.536853962108463	0.5758156337205773	0.8641661805296614	-0.7351205032749285	0.7953878401329272	TOR2
GO_Biological_Process_AutoRIF	transcriptional_open_complex_formation_at_RNA_polymerase_II_promoter_(GO:0001113)	1/78	0.2689184357835528	0.5045997615264419	0.4777779594889847	0.8641661805296614	-0.601846379150821	0.7904332316458965	ROX3
GO_Biological_Process_AutoRIF	cytokinesis,_site_selection_(GO:0007105)	1/86	0.2920811981969516	0.5230837544116989	0.5113332972926647	0.8641661805296614	-0.6411708208025523	0.789103957790818	CSE2
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_III_promoter_(GO:0006359)	1/77	0.2659709719172159	0.5033105077640233	0.473428970332295	0.8641661805296614	-0.5903129688707185	0.7817916675188206	NHP6A
