Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	glycolipid biosynthetic process (GO:0009247)	6/30	0.0081470440013735	0.0186514785458732	0.7281177330727859	0.972748545320268	0.0642584462337254	-0.309089559730284	LAS21;GPI18;GWT1;ACP1;SPT14;GPI14
GO_Biological_Process_2018	protein insertion into membrane from inner side (GO:0032978)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3025602732047046	-0.3146279807024807	OXA1
GO_Biological_Process_2018	DNA replication-independent nucleosome organization (GO:0034724)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.1478972585607467	-0.3149815686030082	POB3;SPT16
GO_Biological_Process_2018	protein-DNA complex subunit organization (GO:0071824)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.2720360793667194	-0.3169218279701157	SRS2
GO_Biological_Process_2018	assembly of actomyosin apparatus involved in cytokinesis (GO:0000912)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.308226415262895	-0.3205201185408667	CDC11
GO_Biological_Process_2018	regulation of mitotic actomyosin contractile ring assembly (GO:1903499)	2/6	0.0464636509751067	0.0757755280432418	0.4805522605759081	0.972748545320268	0.1062269978173133	-0.3260196825724222	ROM1;TUS1
GO_Biological_Process_2018	histone deubiquitination (GO:0016578)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3135902415138293	-0.3260978826150967	SGF73
GO_Biological_Process_2018	negative regulation of protein ubiquitination (GO:0031397)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.2831925069931031	-0.3299190577684598	STP22
GO_Biological_Process_2018	tyrosine metabolic process (GO:0006570)	2/6	0.0464636509751067	0.0757755280432418	0.4805522605759081	0.972748545320268	0.1076104395670692	-0.3302655828555926	TYR1;ARO8
GO_Biological_Process_2018	negative regulation of transcription from RNA polymerase I promoter (GO:0016479)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.1556155333435614	-0.3314194277064036	PHO23;RIO1
GO_Biological_Process_2018	replication fork protection (GO:0048478)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3197984989338255	-0.3325537582495461	CSM3
GO_Biological_Process_2018	(1->6)-beta-D-glucan metabolic process (GO:0006077)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3203184312394066	-0.3330944282115152	KRE6
GO_Biological_Process_2018	transcriptional open complex formation at RNA polymerase II promoter (GO:0001113)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.2967303700050487	-0.3456906580008358	SSL2
GO_Biological_Process_2018	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.2992335726365246	-0.348606887184824	PRP24
GO_Biological_Process_2018	mannose metabolic process (GO:0006013)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.300503844049141	-0.3500867524256469	AMS1
GO_Biological_Process_2018	(1->6)-beta-D-glucan biosynthetic process (GO:0006078)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3390598309175461	-0.3525833342526652	KRE6
GO_Biological_Process_2018	chitin biosynthetic process (GO:0006031)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.303300740029169	-0.3533451341399262	CHS2
GO_Biological_Process_2018	RNA import into nucleus (GO:0006404)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.3083162253862851	-0.3591881708107784	YDJ1
GO_Biological_Process_2018	organelle fusion (GO:0048284)	2/9	0.098924254132337	0.1353560358961279	0.6616398931026096	0.972748545320268	0.1564591130073151	-0.3619526421218351	FZO1;AFG3
GO_Biological_Process_2018	siderophore transport (GO:0015891)	2/12	0.1612174502499749	0.20583532318705	0.78832406610404	0.972748545320268	0.1986207088743135	-0.3624830325563686	FRE4;FRE3
GO_Biological_Process_2018	positive regulation of mitotic cytokinetic process (GO:1903438)	2/9	0.098924254132337	0.1353560358961279	0.6616398931026096	0.972748545320268	0.1567763644139858	-0.3626865717898114	ROM1;TUS1
GO_Biological_Process_2018	positive regulation of ATPase activity (GO:0032781)	1/10	0.463750073196154	0.4837065312640213	0.9076016631172056	0.972748545320268	0.472943030495306	-0.3634139210084586	SQS1
GO_Biological_Process_2018	positive regulation of mitotic cell cycle (GO:0045931)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.352450201510433	-0.366507783804069	RIM15
GO_Biological_Process_2018	rRNA 5'-end processing (GO:0000967)	6/35	0.0172453054353436	0.0341550990917894	0.836452751832854	0.972748545320268	0.0927187443808539	-0.3764580664993937	NOP58;EMG1;ROK1;PNO1;BMS1;DBP8
GO_Biological_Process_2018	glucose import (GO:0046323)	1/33	0.872243967118859	0.8728155555638911	0.9993749871795689	0.9994972722979169	2.773436486041505	-0.3790902595798654	HXT14
GO_Biological_Process_2018	regulation of mRNA metabolic process (GO:1903311)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.3265510573839634	-0.3804317363807766	SKY1
GO_Biological_Process_2018	regulation of histone H3-K4 methylation (GO:0051569)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.3271685390291974	-0.3811511020333075	RTF1
GO_Biological_Process_2018	alditol metabolic process (GO:0019400)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3671601996565347	-0.3818044946505519	GUT2
GO_Biological_Process_2018	glucose transport (GO:0015758)	1/34	0.8799731847385386	0.8799731847385388	0.9994972722979169	0.9994972722979169	3.040968287155377	-0.3888298942586959	HXT14
GO_Biological_Process_2018	ceramide metabolic process (GO:0006672)	2/11	0.1396930889563368	0.1823173904583985	0.7516094553501601	0.972748545320268	0.2004470432872217	-0.3945414155579494	LAC1;LAG1
GO_Biological_Process_2018	intracellular sterol transport (GO:0032366)	3/10	0.019144827085098	0.0365426886986809	0.4780954009628977	0.972748545320268	0.1023405243813118	-0.4048307380808618	YSP2;SIP3;LAM4
GO_Biological_Process_2018	negative regulation of protein dephosphorylation (GO:0035308)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.3485385657135918	-0.4060471670565743	CLB2
GO_Biological_Process_2018	protein localization to endoplasmic reticulum (GO:0070972)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.3504979175832943	-0.4083298105119142	SEC16
GO_Biological_Process_2018	allantoin metabolic process (GO:0000255)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.3941247199919816	-0.4098445029896927	DAL2
GO_Biological_Process_2018	regulation of sulfur metabolic process (GO:0042762)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.3552416457182391	-0.4138562502232193	SKP2
GO_Biological_Process_2018	nucleosome mobilization (GO:0042766)	3/13	0.0398634716877159	0.0695674528767339	0.6278351090475258	0.972748545320268	0.1286734509276469	-0.4146238009525845	ARP9;INO80;FUN30
GO_Biological_Process_2018	regulation of histone H2B ubiquitination (GO:2001166)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.1521335928371276	-0.4218308466103614	RTF1;CDC73
GO_Biological_Process_2018	ubiquitin-dependent catabolism of misfolded proteins by cytoplasm-associated proteasome (GO:0071629)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.2017150102692373	-0.4295989727171281	UBR1;NPL4
GO_Biological_Process_2018	chromatin disassembly (GO:0031498)	5/21	0.0071971151281497	0.0167786180163124	0.5899486847089772	0.972748545320268	0.0885265544369157	-0.4367966599595907	ARP9;RSC4;RSC2;RSC1;SNF5
GO_Biological_Process_2018	actomyosin contractile ring organization (GO:0044837)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4207394822834487	-0.4375208030800729	CDC11
GO_Biological_Process_2018	cellular response to oxygen-containing compound (GO:1901701)	2/11	0.1396930889563368	0.1823173904583985	0.7516094553501601	0.972748545320268	0.226630311986782	-0.4460781393092506	ASI1;GTR2
GO_Biological_Process_2018	adenine nucleotide transport (GO:0051503)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.1611351280545861	-0.4467899969910317	LEU5;PET9
GO_Biological_Process_2018	histidine biosynthetic process (GO:0000105)	2/9	0.098924254132337	0.1353560358961279	0.6616398931026096	0.972748545320268	0.1946959216445358	-0.4504097070158561	HIS3;HIS1
GO_Biological_Process_2018	negative regulation of nuclear division (GO:0051784)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4333542678001311	-0.4506387331112353	HOS4
GO_Biological_Process_2018	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	9/57	0.0067868715595996	0.0160178560610644	0.9177426120556168	0.972748545320268	0.0917207138047436	-0.457939986711404	NOP58;EMG1;ROK1;PNO1;BMS1;RPL37B;TSR1;DBP8;RPS0A
GO_Biological_Process_2018	negative regulation of phospholipid biosynthetic process (GO:0071072)	3/9	0.0140229751291444	0.0281380854431058	0.4221875083013115	0.972748545320268	0.1076240149404755	-0.4592379369555202	CSR1;PDR17;NEM1
GO_Biological_Process_2018	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	2/12	0.1612174502499749	0.20583532318705	0.78832406610404	0.972748545320268	0.2516426153331244	-0.459248075607705	MAD1;CSM1
GO_Biological_Process_2018	sulfate transport (GO:0008272)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4417479516127075	-0.4593672015272433	SUL1
GO_Biological_Process_2018	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4422158290034128	-0.4598537403484002	ARP3
GO_Biological_Process_2018	transcription elongation from RNA polymerase I promoter (GO:0006362)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.1676979198654294	-0.4649870826843891	DST1;CDC73
GO_Biological_Process_2018	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5046083110446877	-0.4718448645730339	CAB5
GO_Biological_Process_2018	response to oleic acid (GO:0034201)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.4058058969676269	-0.4727635649191267	RTG3
GO_Biological_Process_2018	regulation of COPII vesicle coating (GO:0003400)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4576116701166786	-0.4758636492150734	SEC23
GO_Biological_Process_2018	indolalkylamine biosynthetic process (GO:0046219)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4611860020961065	-0.4795805445005521	TRP4
GO_Biological_Process_2018	negative regulation of transcription by pheromones (GO:0045996)	1/10	0.463750073196154	0.4837065312640213	0.9076016631172056	0.972748545320268	0.6296386271107398	-0.4838203071880722	ITC1
GO_Biological_Process_2018	protein geranylgeranylation (GO:0018344)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.4254566676580242	-0.495656698001768	MRS6
GO_Biological_Process_2018	regulation of mating projection assembly (GO:0031383)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4768085828084425	-0.4958262365434008	SPA2
GO_Biological_Process_2018	regulation of autophagosome assembly (GO:2000785)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4791499173516617	-0.4982609559190791	IML1
GO_Biological_Process_2018	attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation (GO:0051455)	2/7	0.0624889240245071	0.0933665234691022	0.5471949654930028	0.972748545320268	0.1797782102661418	-0.4984829006165079	DSN1;CSM1
GO_Biological_Process_2018	nuclear DNA replication (GO:0033260)	4/22	0.0405295411921919	0.0705685397952988	0.773720265831846	0.972748545320268	0.1564427200692139	-0.5015122071643078	ORC1;MCM3;MCM4;MCM5
GO_Biological_Process_2018	cellular response to methylmercury (GO:0071406)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5375221793317448	-0.5026216856926246	MSN2
GO_Biological_Process_2018	regulation of antisense RNA transcription (GO:0060194)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.484484743803413	-0.5038085635284135	EAF3
GO_Biological_Process_2018	negative regulation of mitotic nuclear division (GO:0045839)	3/9	0.0140229751291444	0.0281380854431058	0.4221875083013115	0.972748545320268	0.1184595036148355	-0.5054735979041491	CDC55;CDC7;KEL1
GO_Biological_Process_2018	termination of RNA polymerase II transcription, poly(A)-coupled (GO:0030846)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.2383938593557194	-0.5077151023346885	SYC1;PTI1
GO_Biological_Process_2018	regulation of chromatin silencing at silent mating-type cassette (GO:0090054)	2/14	0.2057425745812758	0.2564644174576393	0.8476432379098005	0.972748545320268	0.3222467561402464	-0.5095138619499044	PHO23;FKH2
GO_Biological_Process_2018	glucan biosynthetic process (GO:0009250)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.2393327997015207	-0.5097147939166907	GLC3;PGM1
GO_Biological_Process_2018	meiotic recombination checkpoint (GO:0051598)	2/10	0.1188691108828336	0.1577003756021607	0.7095303700590627	0.972748545320268	0.2397982728064126	-0.5107061270228495	MEK1;FPR3
GO_Biological_Process_2018	monovalent inorganic cation homeostasis (GO:0055067)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5473601641742071	-0.5118209052141042	PMA2
GO_Biological_Process_2018	regulation of vesicle targeting, to, from or within Golgi (GO:0048209)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5477797427707498	-0.5122132412135917	SEC23
GO_Biological_Process_2018	farnesyl diphosphate biosynthetic process (GO:0045337)	1/6	0.3119228965079714	0.3611116474356879	0.7801944490539195	0.972748545320268	0.4400625631697722	-0.5126725552935638	ERG12
GO_Biological_Process_2018	negative regulation of cytoskeleton organization (GO:0051494)	1/7	0.353495225263794	0.3911501514331981	0.8230004759613634	0.972748545320268	0.4938437006489752	-0.5135408051826529	CDH1
GO_Biological_Process_2018	regulation of Rho protein signal transduction (GO:0035023)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.550395464186367	-0.5146591278351527	PXL1
GO_Biological_Process_2018	carbohydrate derivative transport (GO:1901264)	2/8	0.0800573032397138	0.113507429941544	0.6075881279721514	0.972748545320268	0.2045381606062	-0.5164614348029701	THI72;GIT1
GO_Biological_Process_2018	regulation of macromolecule metabolic process (GO:0060255)	5/25	0.0153875877718131	0.0307550347219355	0.7210437666101353	0.972748545320268	0.1242974269495594	-0.518841584153389	NSR1;SKY1;TCB3;TCB2;TCB1
GO_Biological_Process_2018	meiotic sister chromatid cohesion (GO:0051177)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5573870478926733	-0.5211967586962524	MAD3
GO_Biological_Process_2018	intra-Golgi vesicle-mediated transport (GO:0006891)	5/33	0.0463043043500792	0.0757755280432418	0.8874096684873507	0.972748545320268	0.1699618754408118	-0.522211321982578	SEC26;BOS1;BET3;GEA2;GEA1
GO_Biological_Process_2018	ammonium transport (GO:0015696)	1/21	0.7299091769244735	0.7318262069360939	0.9915054015937352	0.9969214678415615	1.6607838404913189	-0.522873159020669	MEP1
GO_Biological_Process_2018	generation of catalytic spliceosome for first transesterification step (GO:0000349)	1/10	0.463750073196154	0.4837065312640213	0.9076016631172056	0.972748545320268	0.6816395473506024	-0.5237783086848383	PRP2
GO_Biological_Process_2018	positive regulation of histone acetylation (GO:0035066)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	0.6215951025426816	-0.5256754429030355	VPS75
GO_Biological_Process_2018	mRNA modification (GO:0016556)	1/10	0.463750073196154	0.4837065312640213	0.9076016631172056	0.972748545320268	0.6858445690571164	-0.5270094873422118	IME4
GO_Biological_Process_2018	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5671448145628498	-0.5303209684887799	NOT5
GO_Biological_Process_2018	plasma membrane bounded cell projection assembly (GO:0120031)	1/9	0.4292619769949541	0.4539356224870463	0.8852415021956679	0.972748545320268	0.6288038173135938	-0.5317717655967953	CDC11
GO_Biological_Process_2018	negative regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0071930)	1/8	0.3925577855583188	0.4212478837298333	0.8574761647717941	0.972748545320268	0.5729151937484016	-0.5357166857723594	FKH2
GO_Biological_Process_2018	regulation of protein phosphorylation (GO:0001932)	1/15	0.6073564379601525	0.6133817994478525	0.9687543481573798	0.9888288032328336	1.0799009542649578	-0.5384812155235892	DPB11
