Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	YBR220C	3/63	0.1240852724064819	0.1325774206790673	0.7741342021952125	0.8695903665178162	1.3384849127493703	-2.7931319372207564	YAF9;RPN5;FHN1
Gene_Interaction_Hubs_BioGRID_2018	RRP17	7/61	0.0001762890588836	0.0002964963005559	0.1171848261878098	0.3154796584385183	0.3231933670698466	-2.7934848723675376	NOP56;TSC13;LRP1;CSH1;NOP2;AIR1;FPR3
Gene_Interaction_Hubs_BioGRID_2018	ALG12	4/104	0.144772909979564	0.1538550332697929	0.9016911313137445	0.9454596191226396	1.4458719301557863	-2.7942760463802347	KRE1;TAM41;HAC1;LST8
Gene_Interaction_Hubs_BioGRID_2018	NMD4	3/60	0.1114142164881087	0.1201679750309295	0.7462212974362512	0.8529161599465162	1.274192168721026	-2.796215151358973	CTK3;DNA2;GCD11
Gene_Interaction_Hubs_BioGRID_2018	HTB2	3/62	0.1198047731894166	0.1284175557531145	0.765120794808026	0.8643433269383518	1.3210200441995328	-2.8030615348393493	RTT106;VRP1;HAC1
Gene_Interaction_Hubs_BioGRID_2018	ISC10	3/65	0.1328089756897568	0.1415562335263513	0.791311871711864	0.8816715816638484	1.389782127297557	-2.8057525532362946	VPS53;RPL43A;SPE3
Gene_Interaction_Hubs_BioGRID_2018	DAS1	3/70	0.1554947905559581	0.1645029926131462	0.8295478990685075	0.9043703322821454	1.5096010476800934	-2.809583496912402	LAS1;LTO1;KRI1
Gene_Interaction_Hubs_BioGRID_2018	AIM24	3/68	0.146277975592283	0.1552059223968227	0.8150330472591855	0.8971008782403482	1.4623333770847693	-2.810965252583295	HPC2;SLU7;NUM1
Gene_Interaction_Hubs_BioGRID_2018	PRS4	3/62	0.1198047731894166	0.1284175557531145	0.765120794808026	0.8643433269383518	1.3265535224442917	-2.814802976681856	PRE8;COX8;VPS53
Gene_Interaction_Hubs_BioGRID_2018	AIM14	6/52	0.0004982393132709	0.0007717862669773	0.1384239242110069	0.3433430793046846	0.3702165921457123	-2.8152861774437805	VPS53;TAF11;MRPL17;CST9;TOA1;SMD2
Gene_Interaction_Hubs_BioGRID_2018	ICL1	3/65	0.1328089756897568	0.1415562335263513	0.791311871711864	0.8816715816638484	1.3971700999627394	-2.820667713505972	VRP1;PTI1;GPI12
Gene_Interaction_Hubs_BioGRID_2018	RPL17A	9/99	0.0001345324094304	0.0002314492316087	0.2088502178847081	0.4319130999475444	0.3164912840586834	-2.8211100758818897	NOP56;TSC13;PPZ1;GCN4;HPC2;DBP6;MAK21;ASC1;RGM1
Gene_Interaction_Hubs_BioGRID_2018	TOS4	3/53	0.0839966358224332	0.0924241589853805	0.6705223965948682	0.8137672936279509	1.1396379547386302	-2.822858746628556	VPS53;SWI5;STE20
Gene_Interaction_Hubs_BioGRID_2018	FRE8	3/63	0.1240852724064819	0.1325774206790673	0.7741342021952125	0.8695903665178162	1.3528493138789277	-2.823107372260665	VPS53;FCF1;QRI5
Gene_Interaction_Hubs_BioGRID_2018	YBL036C	8/79	0.0001491395481241	0.0002542717520694	0.1572478044260376	0.3673729515375913	0.3205447562517398	-2.8242006449869965	YPT6;TEL2;GLE1;CAB2;SKI8;MMS21;SPP41;KEX2
Gene_Interaction_Hubs_BioGRID_2018	PEX25	6/58	0.0008983483979978	0.0013314687164665	0.1914779952206105	0.408506912633039	0.4027710318343505	-2.8254196944976653	LIP5;OAR1;DIA2;NOP2;DFG10;SMC4
Gene_Interaction_Hubs_BioGRID_2018	MPC2	7/68	0.0003487193163683	0.0005541922548752	0.1692119462513053	0.381877980740616	0.3554649865221303	-2.8299432104980102	LGE1;RAM1;MPC3;GLC7;PTI1;PRP38;DCP2
Gene_Interaction_Hubs_BioGRID_2018	PTP3	8/99	0.0006992514225085	0.0010544393609872	0.3244952146086552	0.5425516376972097	0.3897776323446854	-2.831929462462065	YPT6;SWI5;VPS9;FCF1;MKS1;STE20;CTF8;TOM70
Gene_Interaction_Hubs_BioGRID_2018	MMT2	4/94	0.1109436733627071	0.1198227790713339	0.8551979220026708	0.922148501606326	1.2916535131600946	-2.840000756583632	RMR1;GCN1;ASC1;UPF3
Gene_Interaction_Hubs_BioGRID_2018	TEX1	3/56	0.0953577190936082	0.1040622477279754	0.7048195850948032	0.8297721951065739	1.210106155131236	-2.84389467106749	POL30;CTR9;SAN1
Gene_Interaction_Hubs_BioGRID_2018	TFG1	9/106	0.0002265760266362	0.0003747399925379	0.263856053987901	0.4857723959287349	0.3396240972902223	-2.850271466531388	YPT6;TEL2;MVD1;VPS72;PAM16;NOP2;GPI12;YUH1;HTA1
Gene_Interaction_Hubs_BioGRID_2018	MRS4	3/71	0.1601697873650597	0.1693138405470798	0.8364328149808657	0.9095435772845744	1.5569546117799655	-2.8515948423249675	JJJ1;POL30;GLC7
Gene_Interaction_Hubs_BioGRID_2018	ASI2	13/200	0.0001557556753009	0.0002649843347748	0.5357451121478797	0.7159453814906711	0.3254522970002454	-2.8533125259841654	LGE1;SPE3;RPC11;CDC73;RPL4A;HSP150;ACK1;SAN1;CIS3;DNA2;YOP1;ASC1;SSY1
Gene_Interaction_Hubs_BioGRID_2018	MXR1	9/115	0.0004164397903145	0.0006542999991913	0.3400776755856206	0.555767334362215	0.3666720041923721	-2.854090057620149	AIM45;HSP150;RAM1;SPN1;DIA2;SAN1;SPE3;CDC73;DCP2
Gene_Interaction_Hubs_BioGRID_2018	IDH2	15/245	9.72155489214e-05	0.0001716253216214	0.6226903470130412	0.7759417977948662	0.3089508992492627	-2.85426756509943	SHE3;LST8;MRPL17;SPE3;RNA15;GLE1;IRA2;UFD1;IES2;CDC19;SDH3;YHM2;TBF1;DCP2;DCP1
Gene_Interaction_Hubs_BioGRID_2018	SOL3	8/88	0.0003157942792683	0.0005077451638801	0.2272004687179767	0.452139107137938	0.3543355959356858	-2.856093572307117	SEC8;GCN4;VRP1;POL30;IRA2;FCF1;PRP19;PGA2
Gene_Interaction_Hubs_BioGRID_2018	EST3	3/54	0.0877158420649276	0.0962239645247938	0.6822678918618639	0.8220667304788379	1.174532438625742	-2.8584041070205197	DEF1;RPL43A;ASC1
Gene_Interaction_Hubs_BioGRID_2018	YNK1	4/99	0.1273830252061585	0.1360278496099026	0.8803865131576841	0.9342857576233676	1.389242145026952	-2.862612327750654	CTK3;VPS53;IRA2;GCN1
Gene_Interaction_Hubs_BioGRID_2018	BYE1	4/95	0.1141516969885263	0.1229872545903445	0.8605691756609529	0.925175773239604	1.3196832294005116	-2.864012228433385	SAP1;DAL80;CDC73;ASC1
Gene_Interaction_Hubs_BioGRID_2018	TOM7	11/159	0.000289599634698	0.0004694202547772	0.4600277377477103	0.6535940128385564	0.3515636271077572	-2.8641927930945554	HOF1;SEN54;MRPL17;RCF1;QRI5;PPX1;SMC4;YHM2;SMD2;PET117;UPF3
Gene_Interaction_Hubs_BioGRID_2018	DUS3	4/90	0.0985286844347722	0.1074343173746448	0.8319324765519897	0.9056393735721824	1.237209869555081	-2.8671195058331795	JJJ1;IRA2;NNT1;DNA2
Gene_Interaction_Hubs_BioGRID_2018	URA1	8/86	0.0002696047802181	0.0004387966598725	0.210742111526947	0.4324568597891793	0.3495231423193235	-2.8725746265705148	LIP5;OAR1;TFB1;SDH3;RIP1;SMD2;UMP1;CDC73
Gene_Interaction_Hubs_BioGRID_2018	ADE6	4/94	0.1109436733627071	0.1198227790713339	0.8551979220026708	0.922148501606326	1.3066593559609911	-2.872994593145465	RPN7;VPS9;PPX1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RRN5	8/80	0.00016294223207	0.0002756791440164	0.164460532710489	0.3772604108047523	0.3297589628487494	-2.876195538358993	PTI1;SLN1;PRP19;RPL43A;YUH1;CDC73;APC5;RRN7
Gene_Interaction_Hubs_BioGRID_2018	RCN2	3/56	0.0953577190936082	0.1040622477279754	0.7048195850948032	0.8297721951065739	1.2238764134909503	-2.876256430572934	PDS5;MRPL24;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	TPP1	3/56	0.0953577190936082	0.1040622477279754	0.7048195850948032	0.8297721951065739	1.225529561526846	-2.880141526826543	DDC1;HNT3;CST9
Gene_Interaction_Hubs_BioGRID_2018	HXK1	3/64	0.1284205239759338	0.1370254907392636	0.7828629065447433	0.8751865594566536	1.4036475370385657	-2.8809094483939286	MRPL6;CDC19;PKR1
Gene_Interaction_Hubs_BioGRID_2018	MIH1	5/128	0.1048084484227493	0.1134736016238686	0.9141747406543776	0.9527040949070884	1.27849384188098	-2.8837974246727014	ZDS2;PPZ1;POL31;RRP17;APC5
Gene_Interaction_Hubs_BioGRID_2018	ROG1	7/70	0.0004171347394995	0.0006542999991913	0.1856893758564056	0.4008836254253529	0.3707975991005571	-2.8855844676337297	NOP56;ALT1;VPS53;MCD1;PRP19;DBP6;TAF4
Gene_Interaction_Hubs_BioGRID_2018	RSM7	4/92	0.1046516096391317	0.113334618599941	0.8439286867411702	0.9149455615241282	1.2799994195306217	-2.889110304584807	PAM16;IRA2;PSH1;MGR2
Gene_Interaction_Hubs_BioGRID_2018	REC8	8/83	0.0002107923193403	0.0003512617092063	0.186984468347875	0.4028058271065424	0.3415563202945376	-2.891150327052964	LIP5;HAC1;TFB1;PAM16;GLC7;RPS6B;CST9;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	SIR4	3/57	0.0992774800508897	0.1079551073702792	0.7156289374340963	0.8350956059183303	1.2518255424477718	-2.891512355429829	MMS21;NSE3;SAN1
Gene_Interaction_Hubs_BioGRID_2018	MEF1	3/59	0.1073072342771411	0.1159897093829212	0.7363266674745699	0.8469565048298939	1.295750661360022	-2.8921921983068497	RPT6;TAF4;CDC73
Gene_Interaction_Hubs_BioGRID_2018	SYF2	4/100	0.1307875444034814	0.1395137230091799	0.8849429566923177	0.9362479709633575	1.4219871455889876	-2.8925793344303004	MAK16;CLF1;MAK11;SLU7
Gene_Interaction_Hubs_BioGRID_2018	PLM2	6/60	0.001075607294091	0.0015783238620628	0.2106898072079609	0.4324568597891793	0.4236804751794659	-2.89580090675997	TEL2;MDS3;CTR9;SWI5;SWI4;RIM101
Gene_Interaction_Hubs_BioGRID_2018	XRS2	20/347	1.68064558482e-05	3.35035056244e-05	0.7301187728805325	0.8439613341572008	0.2637884998407407	-2.900024152392657	RFA2;LGE1;RFC2;CTK3;POL30;POL31;NOP2;LTO1;UTP18;CDC73;RRN7;CDC53;SWD3;CMR1;DIA2;GLC7;DNA2;CTF8;RAD18;UMP1
Gene_Interaction_Hubs_BioGRID_2018	ERG12	8/89	0.0003411989694049	0.0005448508211798	0.2355999036474644	0.4569117223726391	0.3637954964853906	-2.904195732967019	GEP5;LGE1;CNB1;RLM1;RPS6A;SPE3;SLU7;MID2
Gene_Interaction_Hubs_BioGRID_2018	CCT3	12/163	8.59772429676e-05	0.000153143357608	0.375051369379515	0.5822080511249594	0.3111941786467057	-2.913221870465737	LSG1;COX8;ARC40;LGE1;MAK16;MET31;KRE9;LAS17;RPC11;NUP2;TBF1;ASC1
Gene_Interaction_Hubs_BioGRID_2018	SCS22	4/89	0.0955320328585954	0.1042239032091171	0.82565270259021	0.9020756994393468	1.2418908902306052	-2.9163245103160844	LAS1;UTP7;SED4;PET117
Gene_Interaction_Hubs_BioGRID_2018	RRN11	3/61	0.1155805740235831	0.1241906248820201	0.7558179700153543	0.8591449477795197	1.352785413035801	-2.9190232943202554	COX8;PRP19;GPI12
Gene_Interaction_Hubs_BioGRID_2018	ILV3	9/110	0.0002993295167392	0.0004834202053302	0.2971394805854039	0.5176808606007546	0.3599334836012425	-2.9204878785746127	LIP5;SKI8;POS5;OAR1;VRP1;DIA2;CYS4;HTA1;CDC73
Gene_Interaction_Hubs_BioGRID_2018	SOM1	14/224	0.0001329354668157	0.0002288996943743	0.5912898967529872	0.7546456830161131	0.327294919431088	-2.9213188369907	SCD6;FHN1;PAM16;SEC27;LST8;RPS6B;CDC73;CDC53;YAF9;OAR1;RTC1;CUZ1;AIR1;YHM2
Gene_Interaction_Hubs_BioGRID_2018	GCG1	4/88	0.0925792977866433	0.1013357669751518	0.8191804578249139	0.8999384814012983	1.2279083249799356	-2.922040828302325	SEC8;RTC1;MRPL6;BOI1
Gene_Interaction_Hubs_BioGRID_2018	GYL1	6/52	0.0004982393132709	0.0007717862669773	0.1384239242110069	0.3433430793046846	0.3843354874101581	-2.922652328832064	RPT6;LAS17;CDC19;MCM1;MRPL11;RSC58
Gene_Interaction_Hubs_BioGRID_2018	SUT2	4/97	0.120688747013594	0.1292606677054393	0.8708037792307552	0.9296513395327533	1.3825031785947388	-2.9233588052768207	CTK3;IRA2;RPS6B;MSS11
Gene_Interaction_Hubs_BioGRID_2018	YLR363W-A	3/65	0.1328089756897568	0.1415562335263513	0.791311871711864	0.8816715816638484	1.448062420388195	-2.92341134156766	LIP5;TRM2;DAL80
Gene_Interaction_Hubs_BioGRID_2018	CRS5	11/148	0.0001548516583223	0.0002635589789573	0.3727639196123051	0.5810921739008259	0.3334079778961959	-2.9250025074169623	MMS21;LGE1;CTK3;NOP2;NSE3;SEC27;GLC7;GPI12;RPL43A;PUP3;MCM1
Gene_Interaction_Hubs_BioGRID_2018	GIN4	14/224	0.0001329354668157	0.0002288996943743	0.5912898967529872	0.7546456830161131	0.3282680062668644	-2.93000426635307	SWI4;SAP1;LAS17;FYV4;ISD11;CEG1;HOF1;VPS53;RSA1;SWI5;IRA2;GLC7;STE20;PCL1
Gene_Interaction_Hubs_BioGRID_2018	FAR10	13/194	0.0001149094956268	0.0002001225886729	0.4930526586595795	0.6827278727387082	0.3233090679997846	-2.932854800942517	RPN7;RPN5;LGE1;RPT6;NOP2;VPS9;LST8;RFX1;PUP3;YPT6;MDS3;DIA2;UMP1
Gene_Interaction_Hubs_BioGRID_2018	FRK1	3/58	0.1032611513431479	0.1118896688886968	0.7261303303379029	0.8415501732387749	1.292476485043933	-2.9345601686041083	TEL2;SLN1;SEC20
Gene_Interaction_Hubs_BioGRID_2018	YHR112C	3/61	0.1155805740235831	0.1241906248820201	0.7558179700153543	0.8591449477795197	1.3601216517448638	-2.934853337635397	GLE1;HSP150;POL30
Gene_Interaction_Hubs_BioGRID_2018	YIL092W	3/54	0.0877158420649276	0.0962239645247938	0.6822678918618639	0.8220667304788379	1.2092903637951455	-2.942992827424004	NOP2;MSN4;MAK11
Gene_Interaction_Hubs_BioGRID_2018	DOG1	3/55	0.0915033514201104	0.1002683297559756	0.6936998607796087	0.827327485249737	1.2306993323033164	-2.943069375249568	TSC13;RFC2;MRPL32
Gene_Interaction_Hubs_BioGRID_2018	MAL31	3/63	0.1240852724064819	0.1325774206790673	0.7741342021952125	0.8695903665178162	1.411053420219813	-2.9445669021736194	OAR1;GCR1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	AIM32	3/56	0.0953577190936082	0.1040622477279754	0.7048195850948032	0.8297721951065739	1.253128387780845	-2.9450020802405144	CDC53;TFB1;PET117
Gene_Interaction_Hubs_BioGRID_2018	YNL165W	3/57	0.0992774800508897	0.1079551073702792	0.7156289374340963	0.8350956059183303	1.2757106005798955	-2.9466829350012853	MPC3;RPS6A;YAR1
Gene_Interaction_Hubs_BioGRID_2018	RHB1	3/60	0.1114142164881087	0.1201679750309295	0.7462212974362512	0.8529161599465162	1.3440566477499452	-2.949532774554346	RPC25;PDS5;TFB1
Gene_Interaction_Hubs_BioGRID_2018	GBP2	11/143	0.0001140924359151	0.0001992025548194	0.3336244737759942	0.551534274761532	0.3250085014098207	-2.9505901990107413	NOP56;RFA2;NUP100;FIP1;NSE3;RIO2;MAK11;SMD2;RNA15;GCD11;APC5
Gene_Interaction_Hubs_BioGRID_2018	SNN1	7/95	0.0025435993769198	0.0035086864585993	0.4266976158192506	0.6291187536157526	0.4948418756315231	-2.9562720234792743	WHI3;TDA5;OAR1;VRP1;DIA2;RIM101;HAP4
Gene_Interaction_Hubs_BioGRID_2018	GAT1	6/62	0.0012785290104184	0.0018466625508312	0.2305434502614605	0.4534552744520131	0.4442425215643588	-2.9595637017872893	YAF9;VRP1;HMO1;RTC1;MKS1;MAK11
Gene_Interaction_Hubs_BioGRID_2018	RMP1	8/94	0.000494446981759	0.0007686034495833	0.2790778964974839	0.5010393301567835	0.3891504071159344	-2.9622403840782745	YPT6;CTI6;RPN5;FIP1;RFC2;RPL26B;VPS9;NNF1
Gene_Interaction_Hubs_BioGRID_2018	GUT2	3/62	0.1198047731894166	0.1284175557531145	0.765120794808026	0.8643433269383518	1.401060925686531	-2.972899621018268	TEL2;PPX1;RRN9
Gene_Interaction_Hubs_BioGRID_2018	YCR061W	10/139	0.0003975562964603	0.0006265525004784	0.4199727218519807	0.6245466588318024	0.379738234256604	-2.973416451561401	RPC25;COX8;WHI3;LGE1;OAR1;HAC1;DIA2;NOP2;AGE2;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	DLT1	9/113	0.0003657478724214	0.0005805591228507	0.3227579849743864	0.541727231572826	0.3759941442598462	-2.975454602213436	CDC53;VRP1;LST8;FAD1;LAS17;MAK11;PGA2;IPI1;DCP2
Gene_Interaction_Hubs_BioGRID_2018	PNG1	3/57	0.0992774800508897	0.1079551073702792	0.7156289374340963	0.8350956059183303	1.2910788088893643	-2.9821809838114706	HOF1;WHI3;LST8
Gene_Interaction_Hubs_BioGRID_2018	UTP14	7/65	0.0002632199574714	0.0004287555853902	0.1457869746760526	0.3536733371025992	0.3621022334864986	-2.9846350953283656	BCD1;RRP5;LRP1;VPS53;FCF1;BUD23;CDC73
Gene_Interaction_Hubs_BioGRID_2018	TDA2	3/67	0.1417392579155017	0.1506712912581074	0.8073914951250749	0.8923446813139709	1.5281029414092904	-2.9855557565506903	CNB1;VRP1;HPC2
Gene_Interaction_Hubs_BioGRID_2018	HUL5	6/61	0.001173714737971	0.0017078064224644	0.2205412187253555	0.4434215109826467	0.4424683166570693	-2.985591058824103	RPN7;MRPL6;SPP41;PAM16;GRC3;SMD2
Gene_Interaction_Hubs_BioGRID_2018	ASN1	3/56	0.0953577190936082	0.1040622477279754	0.7048195850948032	0.8297721951065739	1.273112861781924	-2.991967992177052	LRP1;LAS17;RIP1
Gene_Interaction_Hubs_BioGRID_2018	KKQ8	9/114	0.0003904164255655	0.0006170098412768	0.3313969564233109	0.5499338405674034	0.381692687100654	-2.995637430107509	DDC1;GCN4;CSH1;MRPL6;STE20;RPL43A;HTA1;SMD2;EGD1
Gene_Interaction_Hubs_BioGRID_2018	MSS11	3/63	0.1240852724064819	0.1325774206790673	0.7741342021952125	0.8695903665178162	1.4365775184262677	-2.9978302398400607	HOF1;HMO1;GCR1
Gene_Interaction_Hubs_BioGRID_2018	SRY1	5/123	0.0923116591029422	0.1011262286430416	0.8967998903766394	0.9426704659630049	1.2590465071005617	-2.9997851055336144	CUZ1;PSA1;HPC2;RLM1;HAP4
Gene_Interaction_Hubs_BioGRID_2018	PEX8	11/155	0.0002322396411244	0.0003828347872945	0.4282946914308974	0.6301504162926661	0.3586334136913339	-3.000951442080842	ISD11;YAF9;GCN4;RPN5;NFI1;VRP1;MRPL6;IRA2;LST8;RIP1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	ALG13	8/93	0.0004600269253412	0.0007170584141674	0.2702038245728984	0.4911787331619674	0.3907078260337184	-3.002287054252917	TDA5;CNB1;HAC1;ACK1;SWI4;LST8;CTF8;MIA40
Gene_Interaction_Hubs_BioGRID_2018	MRS2	11/157	0.0002595847957417	0.0004247460221322	0.4441800489244445	0.6433343119914171	0.363649416364347	-3.0024449117596235	RPC25;VPS9;MKS1;CST9;TIM12;HAP4;MAK11;USE1;SMD2;UMP1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	KIN4	15/250	0.0001216680564483	0.0002106831373296	0.6523464995206856	0.8000589693751847	0.3336233395666633	-3.007352201686328	MCM16;UTP7;LGE1;VPS9;RIM101;MRPL24;TOM70;WHI3;SWD3;SAN1;ESF1;CCL1;STE20;GRC3;DCP2
Gene_Interaction_Hubs_BioGRID_2018	SNCA	4/92	0.1046516096391317	0.113334618599941	0.8439286867411702	0.9149455615241282	1.333871536953758	-3.0107060547094915	SEC14;MET32;MID2;CKI1
Gene_Interaction_Hubs_BioGRID_2018	HXT10	3/61	0.1155805740235831	0.1241906248820201	0.7558179700153543	0.8591449477795197	1.3970800936448176	-3.014601797212327	DFG10;YHM2;VPS17
Gene_Interaction_Hubs_BioGRID_2018	TEA1	3/63	0.1240852724064819	0.1325774206790673	0.7741342021952125	0.8695903665178162	1.4446240280880571	-3.0146215857158496	MSN4;VPS17;GCD11
Gene_Interaction_Hubs_BioGRID_2018	SAM35	7/73	0.0005394444189909	0.0008304440185625	0.2115750666923145	0.4328264853556547	0.4008612544802213	-3.0164692355204714	NOP56;DEF1;RTC1;UTP18;CDC73;DCP2;MIA40
Gene_Interaction_Hubs_BioGRID_2018	RKI1	8/91	0.0003970102623815	0.0006259397443727	0.2527119025423622	0.4732107638857686	0.3852949847822787	-3.0174563323045205	CDC53;CEG1;OCA4;SED5;RFC2;MCD1;GCN1;CDC73
Gene_Interaction_Hubs_BioGRID_2018	PDR12	6/54	0.0006118037069002	0.0009342503096163	0.155276419882833	0.3649116813929813	0.4080781062806231	-3.01941033554987	RPC25;CSH1;TOA1;PGA2;VPS17;CUS1
Gene_Interaction_Hubs_BioGRID_2018	YOL159C-A	6/56	0.0007444761919786	0.0011193888606815	0.1729831396789455	0.3843104334530643	0.4195185020652141	-3.021720320035588	TEL2;YAF9;OAR1;POL31;GLC8;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	RPL20A	3/59	0.1073072342771411	0.1159897093829212	0.7363266674745699	0.8469565048298939	1.3544879721272862	-3.0232973538097614	VPS53;MRN1;AGE2
Gene_Interaction_Hubs_BioGRID_2018	AGA1	6/65	0.0016362096850456	0.0023205382102481	0.2613562852924494	0.4838150016172566	0.472112963718111	-3.028780703578399	MDS3;MRPL6;MRPL17;MAK11;RRF1;MGR2
Gene_Interaction_Hubs_BioGRID_2018	GAL83	3/56	0.0953577190936082	0.1040622477279754	0.7048195850948032	0.8297721951065739	1.2888852843360652	-3.029035077788795	YPT6;PPZ1;SPE3
Gene_Interaction_Hubs_BioGRID_2018	ATP22	6/72	0.0027631124925694	0.0037970144400824	0.3366680300826291	0.5526681208352093	0.5149744594121615	-3.033919253016645	CEG1;PAM16;SPA2;VPS9;LST8;PUP3
Gene_Interaction_Hubs_BioGRID_2018	PYC1	8/100	0.00074741730072	0.00112112595108	0.3337468143432631	0.551534274761532	0.4221960195480924	-3.0393413915316345	RPC25;POL31;RPP2A;SDH5;RPS6A;SLN1;MAK11;MCM1
Gene_Interaction_Hubs_BioGRID_2018	BFR2	7/72	0.0004958698540407	0.00076991337322	0.202799204733781	0.4224718126871703	0.3997766589191617	-3.0419793763917378	NOP56;FAL1;BCD1;RRP5;LRP1;PRP19;DCP2
Gene_Interaction_Hubs_BioGRID_2018	PDR17	7/76	0.0006887052811	0.001039717756564	0.2387042889226486	0.4598228068185638	0.4179198017735848	-3.042747500184383	YPT6;SEC14;MCD1;VPS9;DOS2;GPI12;DCP2
Gene_Interaction_Hubs_BioGRID_2018	YML119W	4/96	0.1174002575596884	0.1261118255113652	0.8657698646454334	0.9282967163905436	1.4209070753438335	-3.043819078493243	YPT6;YAF9;LGE1;ACK1
Gene_Interaction_Hubs_BioGRID_2018	YDR115W	5/131	0.1126872019812816	0.1215080582577145	0.9233218633569412	0.9597243702412488	1.3948968861169593	-3.0452543826410383	CTK3;IRA2;TDH3;MRN1;MGR2
Gene_Interaction_Hubs_BioGRID_2018	GAL3	3/61	0.1155805740235831	0.1241906248820201	0.7558179700153543	0.8591449477795197	1.4113075117726326	-3.0453015405218946	GIS2;HMO1;QRI5
Gene_Interaction_Hubs_BioGRID_2018	SNU71	4/80	0.0705963558454505	0.0785697770815596	0.760088803855187	0.8611764790716925	1.1502494716485607	-3.0490545592918394	YAF9;RPN5;PMP3;SWI4
Gene_Interaction_Hubs_BioGRID_2018	BPH1	9/126	0.000809313227729	0.0012098670520425	0.4369756940902433	0.6370923542571842	0.4291187468606728	-3.055035623786792	KRE1;HSP150;NSE3;VPS9;MRPL17;RSM26;GLC8;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	TMC1	7/69	0.0003817025799031	0.0006039578579468	0.1773684765519803	0.3909766916685679	0.3885648394895015	-3.058342887167956	CDC53;RPC25;CEG1;MRPL17;GPI12;MAK11;SLU7
Gene_Interaction_Hubs_BioGRID_2018	FLO10	3/58	0.1032611513431479	0.1118896688886968	0.7261303303379029	0.8415501732387749	1.3473984879300664	-3.059260249351905	LGE1;RPP2A;MSS11
Gene_Interaction_Hubs_BioGRID_2018	RSR1	6/55	0.0006756230144812	0.0010234608906582	0.1640269993784294	0.3772604108047523	0.4196601384627336	-3.0634666826684085	SPC42;TFB1;SWI5;STE20;BOI1;BUD2
Gene_Interaction_Hubs_BioGRID_2018	CYS4	10/131	0.0002468250320888	0.0004050331627146	0.353353583487798	0.5658490007501705	0.3688712944106306	-3.064151446046237	YPT6;HOF1;PMP3;MET32;CMR1;IRA2;VPH2;AGE2;HTA1;ERG8
Gene_Interaction_Hubs_BioGRID_2018	SDH4	8/82	0.0001937089205146	0.0003245602746501	0.1793331957167035	0.3927921104603269	0.3584513187066977	-3.0644555019567763	LGE1;VPS53;IRA2;UFD1;PTI1;RIO2;CTF8;MRPL24
Gene_Interaction_Hubs_BioGRID_2018	MET32	8/88	0.0003157942792683	0.0005077451638801	0.2272004687179767	0.452139107137938	0.3803633413163914	-3.0658881205719557	CMR1;MET31;CYS4;CRZ1;PTI1;RPS19B;PET117;TOM70
Gene_Interaction_Hubs_BioGRID_2018	YSP1	3/58	0.1032611513431479	0.1118896688886968	0.7261303303379029	0.8415501732387749	1.3504847732613814	-3.066267641832176	PMP3;MKS1;USE1
Gene_Interaction_Hubs_BioGRID_2018	YIL134C-A	7/73	0.0005394444189909	0.0008304440185625	0.2115750666923145	0.4328264853556547	0.4075785264360649	-3.0670165108556744	NOP56;TSC13;FIP1;DBP6;GPI12;SMC4;RPF1
Gene_Interaction_Hubs_BioGRID_2018	AVT3	7/67	0.0003180587256165	0.0005107671588058	0.1612257582921902	0.3736813918515794	0.3810585536363534	-3.068769140811966	TFC4;VRP1;TFB1;MAK11;IPI1;RNA14;CUS1
Gene_Interaction_Hubs_BioGRID_2018	BAR1	4/82	0.0758126691122762	0.0840462923241358	0.7761218446397007	0.8698595336460159	1.1897253708276148	-3.068884532156623	CMR1;SDH5;HAP4;CDC73
